File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 5 04-8-22 14 58 01 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 5
Date: 4/8/2022 2:54:07 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0222167964238906	42.8195571899414	11.1000003814697
0.0222656253754394	42.8511352539063	11.1199998855591
0.0223144525079988	42.9638977050781	11.1400003433228
0.0223144525079988	43.1416244506836	11.1599998474121
0.0223632814595476	43.3563499450684	11.1800003051758
0.022412108592107	43.3696746826172	11.1999998092651
0.0224609375436557	43.3434562683105	11.2200002670288
0.0225097664952045	43.441780090332	11.2399997711182
0.0225097664952045	43.6927833557129	11.2600002288818
0.0225585936277639	43.8403282165527	11.2799997329712
0.0226074225793127	43.835033416748	11.3000001907349
0.0226562497118721	43.8824691772461	11.3199996948242
0.0227050786634209	43.9431533813477	11.3400001525879
0.0227050786634209	44.1334648132324	11.3599996566772
0.0227539057959802	44.35205078125	11.3800001144409
0.022802734747529	44.3709945678711	11.3999996185303
0.0228515618800884	44.385196685791	11.4200000762939
0.0228515618800884	44.4135322570801	11.4399995803833
0.0229003908316372	44.6463775634766	11.460000038147
0.0229492179641966	44.7668571472168	11.4799995422363
0.0229980469157454	44.8009147644043	11.5
0.0229980469157454	44.8161430358887	11.5200004577637
0.0230468758672941	44.8195953369141	11.539999961853
0.0230957029998535	45.1022567749023	11.5600004196167
0.0231445319514023	45.1900520324707	11.5799999237061
0.0231933590839617	45.3368072509766	11.6000003814697
0.0231933590839617	45.3814468383789	11.6199998855591
0.0232421880355105	45.3873100280762	11.6400003433228
0.0232910151680699	45.5662498474121	11.6599998474121
0.0233398441196186	45.7699241638184	11.6800003051758
0.0233398441196186	45.9224815368652	11.6999998092651
0.023388671252178	45.8935661315918	11.7200002670288
0.0234375002037268	45.9685897827148	11.7399997711182
0.0234863273362862	46.1727256774902	11.7600002288818
0.0234863273362862	46.3010597229004	11.7799997329712
0.023535156287835	46.4518585205078	11.8000001907349
0.0235839852393838	46.4907417297363	11.8199996948242
0.0236328123719431	46.4372711181641	11.8400001525879
0.0236816413234919	46.671215057373	11.8599996566772
0.0236816413234919	46.801944732666	11.8800001144409
0.0237304684560513	46.9169921875	11.8999996185303
0.0237792974076001	46.9497032165527	11.9200000762939
0.0238281245401595	46.9754791259766	11.9399995803833
0.0238769534917083	47.1692237854004	11.960000038147
0.0238769534917083	47.3612174987793	11.9799995422363
0.0239257806242676	47.4781684875488	12
0.0239746095758164	47.4557189941406	12.0200004577637
0.0239746095758164	47.4493217468262	12.039999961853
0.0240234367083758	47.6238670349121	12.0600004196167
0.0240722656599246	47.8028526306152	12.0799999237061
0.0241210946114734	47.8255157470703	12.1000003814697
0.0241699217440328	47.8537216186523	12.1199998855591
0.0241699217440328	48.0239143371582	12.1400003433228
0.0242187506955815	48.2109069824219	12.1599998474121
0.0242675778281409	48.3357162475586	12.1800003051758
0.0243164067796897	48.4355964660645	12.1999998092651
0.0243164067796897	48.39599609375	12.2200002670288
0.0243652339122491	48.4706802368164	12.2399997711182
0.0244140628637979	48.6141166687012	12.2600002288818
0.0244628899963573	48.7158012390137	12.2799997329712
0.0244628899963573	48.8464851379395	12.3000001907349
0.024511718947906	48.9970169067383	12.3199996948242
0.0245605460804654	48.9931259155273	12.3400001525879
0.0246093750320142	49.1826133728027	12.3599996566772
0.024658203983563	49.2907371520996	12.3800001144409
0.024658203983563	49.5399436950684	12.3999996185303
0.0247070311161224	49.4873313903809	12.4200000762939
0.0247558600676712	49.5246315002441	12.4399995803833
0.0248046872002305	49.605525970459	12.460000038147
0.0248535161517793	49.8750457763672	12.4799995422363
0.0248535161517793	50.1014137268066	12.5
0.0249023432843387	50.117130279541	12.5200004577637
0.0249511722358875	50.0653533935547	12.539999961853
0.0249999993684469	50.2396621704102	12.5600004196167
0.0250488283199957	50.5238647460938	12.5799999237061
0.0250488283199957	50.7251739501953	12.6000003814697
0.025097655452555	50.6924171447754	12.6199998855591
0.0251464844041038	50.7369651794434	12.6400003433228
0.0251953133556526	50.8328514099121	12.6599998474121
0.025244140488212	51.1338005065918	12.6800003051758
0.025244140488212	51.1783027648926	12.6999998092651
0.0252929694397608	51.3267402648926	12.7200002670288
0.0253417965723202	51.3652610778809	12.7399997711182
0.0253906255238689	51.4823303222656	12.7600002288818
0.0254394526564283	51.581356048584	12.7799997329712
0.0254882816079771	51.7657318115234	12.8000001907349
0.0254882816079771	51.8481369018555	12.8199996948242
0.0255371087405365	51.9736633300781	12.8400001525879
0.0255859376920853	52.070140838623	12.8599996566772
0.0256347648246447	52.2641830444336	12.8800001144409
0.0256835937761934	52.4832611083984	12.8999996185303
0.0257324227277422	52.5271415710449	12.9200000762939
0.0257812498603016	52.4694786071777	12.9399995803833
0.0257812498603016	52.6215286254883	12.960000038147
0.0258300788118504	52.8253211975098	12.9799995422363
0.0258789059444098	53.0110931396484	13
0.0259277348959586	53.0645904541016	13.0200004577637
0.0259765620285179	53.194522857666	13.039999961853
0.0260253909800667	53.2100486755371	13.0600004196167
0.0260742181126261	53.447078704834	13.0799999237061
0.0261230470641749	53.6858940124512	13.1000003814697
0.0261718741967343	53.7762031555176	13.1199998855591
0.0262207031482831	53.8375778198242	13.1400003433228
0.0262695320998318	53.8823280334473	13.1599998474121
0.0262695320998318	54.1017112731934	13.1800003051758
0.0263183592323912	54.2952308654785	13.1999998092651
0.02636718818394	54.3679084777832	13.2200002670288
0.0264160153164994	54.4207649230957	13.2399997711182
0.0264648442680482	54.4885635375977	13.2600002288818
0.0265136714006076	54.6858291625977	13.2799997329712
0.0265625003521563	54.9064712524414	13.3000001907349
0.0266113274847157	55.0429992675781	13.3199996948242
0.0266601564362645	55.1174926757813	13.3400001525879
0.0267089835688239	55.1986389160156	13.3599996566772
0.0267089835688239	55.3229751586914	13.3800001144409
0.0267578125203727	55.6253280639648	13.3999996185303
0.0268066414719215	55.6994476318359	13.4200000762939
0.0268554686044808	55.7740097045898	13.4399995803833
0.0269042975560296	55.8455047607422	13.460000038147
0.026953124688589	56.0322418212891	13.4799995422363
0.0270019536401378	56.2327766418457	13.5
0.0270507807726972	56.3300514221191	13.5200004577637
0.027099609724246	56.322322845459	13.539999961853
0.0271484368568053	56.500659942627	13.5600004196167
0.0271484368568053	56.6818542480469	13.5799999237061
0.0271972658083541	56.8767395019531	13.6000003814697
0.0272460929409135	57.0146827697754	13.6199998855591
0.0272949218924623	56.980884552002	13.6400003433228
0.0273437508440111	57.0194511413574	13.6599998474121
0.0273925779765705	57.2511749267578	13.6800003051758
0.0274414069281192	57.423469543457	13.6999998092651
0.0274414069281192	57.6716766357422	13.7200002670288
0.0274902340606786	57.6500244140625	13.7399997711182
0.0275390630122274	57.5965385437012	13.7600002288818
0.0275878901447868	57.8597412109375	13.7799997329712
0.0276367190963356	58.0486717224121	13.8000001907349
0.027685546228895	58.2066040039063	13.8199996948242
0.0277343751804437	58.2216377258301	13.8400001525879
0.0277343751804437	58.3366203308105	13.8599996566772
0.0277832023130031	58.4842681884766	13.8800001144409
0.0278320312645519	58.7949905395508	13.8999996185303
0.0278808602161007	58.8967971801758	13.9200000762939
0.0279296873486601	58.9477958679199	13.9399995803833
0.0279785163002089	58.942325592041	13.960000038147
0.0280273434327682	59.1307792663574	13.9799995422363
0.028076172384317	59.3521842956543	14
0.028076172384317	59.5165214538574	14.0200004577637
0.0281249995168764	59.4881973266602	14.039999961853
0.0281738284684252	59.5465774536133	14.0600004196167
0.0282226556009846	59.7592353820801	14.0799999237061
0.0282714845525334	59.9067497253418	14.1000003814697
0.0283203116850927	60.1301422119141	14.1199998855591
0.0283203116850927	60.2230606079102	14.1400003433228
0.0283691406366415	60.1432952880859	14.1599998474121
0.0284179695881903	60.296459197998	14.1800003051758
0.0284667967207497	60.5465545654297	14.1999998092651
0.0285156256722985	60.7597503662109	14.2200002670288
0.0285644528048579	60.7379493713379	14.2399997711182
0.0285644528048579	60.7819213867188	14.2600002288818
0.0286132817564066	60.9132423400879	14.2799997329712
0.028662108888966	61.1418952941895	14.3000001907349
0.0287109378405148	61.3489837646484	14.3199996948242
0.0287597649730742	61.3704147338867	14.3400001525879
0.028808593924623	61.4296875	14.3599996566772
0.028808593924623	61.5891265869141	14.3800001144409
0.0288574210571824	61.7802047729492	14.3999996185303
0.0289062500087311	61.9422416687012	14.4200000762939
0.0289550789602799	61.9248580932617	14.4399995803833
0.0290039060928393	62.0242195129395	14.460000038147
0.0290039060928393	62.1580581665039	14.4799995422363
0.0290527350443881	62.3566970825195	14.5
0.0291015621769475	62.5308494567871	14.5200004577637
0.0291503911284963	62.5154876708984	14.539999961853
0.0291992182610556	62.6231651306152	14.5600004196167
0.0291992182610556	62.7272415161133	14.5799999237061
0.0292480472126044	62.8651733398438	14.6000003814697
0.0292968743451638	63.1392974853516	14.6199998855591
0.0293457032967126	63.1380996704102	14.6400003433228
0.029394530429272	63.2122421264648	14.6599998474121
0.029394530429272	63.3237075805664	14.6800003051758
0.0294433593808208	63.5617027282715	14.6999998092651
0.0294921883323696	63.7471885681152	14.7200002670288
0.0295410154649289	63.792366027832	14.7399997711182
0.0295410154649289	63.7918434143066	14.7600002288818
0.0295898444164777	63.9584922790527	14.7799997329712
0.0296386715490371	64.0957260131836	14.8000001907349
0.0296875005005859	64.3572692871094	14.8199996948242
0.0297363276331453	64.3873825073242	14.8400001525879
0.0297363276331453	64.4852600097656	14.8599996566772
0.0297851565846941	64.5831069946289	14.8800001144409
0.0298339837172534	64.7197647094727	14.8999996185303
0.0298828126688022	64.8700256347656	14.9200000762939
0.0299316398013616	65.0205230712891	14.9399995803833
0.0299316398013616	65.0888061523438	14.960000038147
0.0299804687529104	65.1470031738281	14.9799995422363
0.0300292977044592	65.3603363037109	15
0.0300781248370185	65.5193862915039	15.0200004577637
0.0301269537885673	65.6220779418945	15.039999961853
0.0301269537885673	65.7180862426758	15.0600004196167
0.0301757809211267	65.8142929077148	15.0799999237061
0.0302246098726755	65.9515609741211	15.1000003814697
0.0302734370052349	66.1048355102539	15.1199998855591
0.0302734370052349	66.2404632568359	15.1400003433228
0.0303222659567837	66.3119430541992	15.1599998474121
0.030371093089343	66.3584289550781	15.1800003051758
0.0304199220408918	66.5849685668945	15.1999998092651
0.0304687491734512	66.7525939941406	15.2200002670288
0.0304687491734512	66.854377746582	15.2399997711182
0.030517578125	66.9839706420898	15.2600002288818
0.0305664070765488	66.9806747436523	15.2799997329712
0.0306152360280976	67.1891632080078	15.3000001907349
0.0306152360280976	67.3665618896484	15.3199996948242
0.0306640613416675	67.5915908813477	15.3400001525879
0.0307128902932163	67.5920486450195	15.3599996566772
0.0307617192447651	67.5610733032227	15.3800001144409
0.0307617192447651	67.8270950317383	15.3999996185303
0.0308105481963139	67.9969940185547	15.4200000762939
0.0308593735098839	68.1730880737305	15.4399995803833
0.0309082024614327	68.1946563720703	15.460000038147
0.0309570314129815	68.1962585449219	15.4799995422363
0.0309570314129815	68.4689559936523	15.5
0.0310058603645302	68.648681640625	15.5200004577637
0.031054689316079	68.7232055664063	15.539999961853
0.031103514629649	68.8356246948242	15.5600004196167
0.031103514629649	68.8212661743164	15.5799999237061
0.0311523435811978	69.0795516967773	15.6000003814697
0.0312011725327466	69.1869201660156	15.6199998855591
0.0312500014842954	69.3676986694336	15.6400003433228
0.0312988267978653	69.445915222168	15.6599998474121
0.0312988267978653	69.482048034668	15.6800003051758
0.0313476557494141	69.6254730224609	15.6999998092651
0.0313964847009629	69.7942733764648	15.7200002670288
0.0314453136525117	69.9599380493164	15.7399997711182
0.0314453136525117	70.0807571411133	15.7600002288818
0.0314941389660817	70.0354766845703	15.7799997329712
0.0315429679176304	70.2718734741211	15.8000001907349
0.0315917968691792	70.4709396362305	15.8199996948242
0.031640625820728	70.764045715332	15.8400001525879
0.031640625820728	70.7740097045898	15.8599996566772
0.0316894547722768	70.7970581054688	15.8800001144409
0.0317382800858468	70.9506607055664	15.8999996185303
0.0317871090373956	71.1087265014648	15.9200000762939
0.0318359379889444	71.3550491333008	15.9399995803833
0.0318359379889444	71.3779907226563	15.960000038147
0.0318847669404931	71.402717590332	15.9799995422363
0.0319335922540631	71.5829849243164	16
0.0319824212056119	71.8379516601563	16.0200004577637
0.0320312501571607	72.0468978881836	16.0400009155273
0.0320312501571607	72.0080795288086	16.0599994659424
0.0320800791087095	72.0726623535156	16.0799999237061
0.0321289080602583	72.2287063598633	16.1000003814697
0.0321777333738282	72.4029541015625	16.1200008392334
0.032226562325377	72.7242202758789	16.1399993896484
0.0322753912769258	72.7955703735352	16.1599998474121
0.0322753912769258	72.7781982421875	16.1800003051758
0.0323242202284746	72.9574432373047	16.2000007629395
0.0323730455420446	73.1556015014648	16.2199993133545
0.0324218744935934	73.4883193969727	16.2399997711182
0.0324707034451421	73.4477386474609	16.2600002288818
0.0325195323966909	73.4980545043945	16.2800006866455
0.0325683577102609	73.6230926513672	16.2999992370605
0.0326171866618097	73.890251159668	16.3199996948242
0.0326171866618097	74.2044296264648	16.3400001525879
0.0326660156133585	74.1787033081055	16.3600006103516
0.0327148445649073	74.29638671875	16.3799991607666
0.032763673516456	74.3567886352539	16.3999996185303
0.032812498830026	74.7115097045898	16.4200000762939
0.0328613277815748	74.9067993164063	16.4400005340576
0.0329101567331236	75.0189895629883	16.4599990844727
0.0329589856846724	75.0510787963867	16.4799995422363
0.0330078109982423	75.1390075683594	16.5
0.0330566399497911	75.4288177490234	16.5200004577637
0.0330566399497911	75.6932754516602	16.5400009155273
0.0331054689013399	75.7109451293945	16.5599994659424
0.0331542978528887	75.7867736816406	16.5799999237061
0.0332031268044375	75.907341003418	16.6000003814697
0.0332519521180075	76.0912399291992	16.6200008392334
0.0333007810695563	76.3110275268555	16.6399993896484
0.033349610021105	76.4937057495117	16.6599998474121
0.0333984389726538	76.5734252929688	16.6800003051758
0.0333984389726538	76.6030654907227	16.7000007629395
0.0334472642862238	76.9202423095703	16.7199993133545
0.0334960932377726	77.1912689208984	16.7399997711182
0.0335449221893214	77.154296875	16.7600002288818
0.0335937511408702	77.239143371582	16.7800006866455
0.0336425764544401	77.3721313476563	16.7999992370605
0.0336914054059889	77.6178665161133	16.8199996948242
0.0336914054059889	77.8857727050781	16.8400001525879
0.0337402343575377	77.8928833007813	16.8600006103516
0.0337890633090865	78.036018371582	16.8799991607666
0.0338378922606353	78.0764617919922	16.8999996185303
0.0338867175742052	78.323112487793	16.9200000762939
0.033935546525754	78.5862274169922	16.9400005340576
0.0339843754773028	78.7088623046875	16.9599990844727
0.0339843754773028	78.7200775146484	16.9799995422363
0.0340332044288516	78.8854293823242	17
0.0340820297424216	79.0507431030273	17.0200004577637
0.0341308586939704	79.266731262207	17.0400009155273
0.0341796876455192	79.3762512207031	17.0599994659424
0.0342285165970679	79.5090484619141	17.0799999237061
0.0342285165970679	79.5766906738281	17.1000003814697
0.0342773455486167	79.692497253418	17.1200008392334
0.0343261708621867	79.9269332885742	17.1399993896484
0.0343749998137355	80.0789489746094	17.1599998474121
0.0344238287652843	80.192008972168	17.1800003051758
0.0344726577168331	80.3212203979492	17.2000007629395
0.0344726577168331	80.5157623291016	17.2199993133545
0.034521483030403	80.6743927001953	17.2399997711182
0.0345703119819518	80.8145904541016	17.2600002288818
0.0346191409335006	80.8310546875	17.2800006866455
0.0346679698850494	81.0078048706055	17.2999992370605
0.0347167951986194	81.2389297485352	17.3199996948242
0.0347167951986194	81.3811721801758	17.3400001525879
0.0347656241501682	81.5900650024414	17.3600006103516
0.0348144531017169	81.6555633544922	17.3799991607666
0.0348632820532657	81.6946487426758	17.3999996185303
0.0349121110048145	81.9348754882813	17.4200000762939
0.0349609363183845	82.1127395629883	17.4400005340576
0.0349609363183845	82.3280563354492	17.4599990844727
0.0350097652699333	82.4037475585938	17.4799995422363
0.0350585942214821	82.4119338989258	17.5
0.0351074231730308	82.5422134399414	17.5200004577637
0.0351562484866008	82.7722854614258	17.5400009155273
0.0351562484866008	82.9723892211914	17.5599994659424
0.0352050774381496	83.1222534179688	17.5799999237061
0.0352539063896984	83.0752105712891	17.6000003814697
0.0353027353412472	83.2359390258789	17.6200008392334
0.035351564292796	83.562873840332	17.6399993896484
0.0354003896063659	83.7868118286133	17.6599998474121
0.0354003896063659	83.8452072143555	17.6800003051758
0.0354492185579147	83.8517608642578	17.7000007629395
0.0354980475094635	84.0155029296875	17.7199993133545
0.0355468764610123	84.2589645385742	17.7399997711182
0.0355957017745823	84.4040145874023	17.7600002288818
0.0356445307261311	84.5195770263672	17.7800006866455
0.0356445307261311	84.6094436645508	17.7999992370605
0.0356933596776798	84.7667007446289	17.8199996948242
0.0357421886292286	84.8871688842773	17.8400001525879
0.0357910139427986	85.1625595092773	17.8600006103516
0.0358398428943474	85.2970886230469	17.8799991607666
0.0358398428943474	85.4793319702148	17.8999996185303
0.0358886718458962	85.3993453979492	17.9200000762939
0.035937500797445	85.6662292480469	17.9400005340576
0.0359863297489937	85.8670959472656	17.9599990844727
0.0359863297489937	85.9498519897461	17.9799995422363
0.0360351550625637	86.0990371704102	18
0.0360839840141125	86.1349868774414	18.0200004577637
0.0361328129656613	86.3605422973633	18.0400009155273
0.0361816419172101	86.5341033935547	18.0599994659424
0.0361816419172101	86.6454467773438	18.0799999237061
0.0362304672307801	86.669319152832	18.1000003814697
0.0362792961823288	86.7809677124023	18.1200008392334
0.0363281251338776	87.0570373535156	18.1399993896484
0.0363281251338776	87.2860565185547	18.1599998474121
0.0363769540854264	87.3442306518555	18.1800003051758
0.0364257830369752	87.4230880737305	18.2000007629395
0.0364746083505452	87.5892944335938	18.2199993133545
0.036523437302094	87.754997253418	18.2399997711182
0.036523437302094	88.0049896240234	18.2600002288818
0.0365722662536427	88.0646362304688	18.2800006866455
0.0366210952051915	88.0500030517578	18.2999992370605
0.0366699205187615	88.2020645141602	18.3199996948242
0.0366699205187615	88.4103546142578	18.3400001525879
0.0367187494703103	88.6727828979492	18.3600006103516
0.0367675784218591	88.7954864501953	18.3799991607666
0.0368164073734079	88.8238677978516	18.3999996185303
0.0368652326869778	88.9866561889648	18.4200000762939
0.0368652326869778	89.1910705566406	18.4400005340576
0.0369140616385266	89.4169845581055	18.4599990844727
0.0369628905900754	89.5083847045898	18.4799995422363
0.0370117195416242	89.5643768310547	18.5
0.0370117195416242	89.6787109375	18.5200004577637
0.037060548493173	89.8525848388672	18.5400009155273
0.037109373806743	90.0365905761719	18.5599994659424
0.0371582027582917	90.2394866943359	18.5799999237061
0.0371582027582917	90.3280563354492	18.6000003814697
0.0372070317098405	90.3983612060547	18.6200008392334
0.0372558606613893	90.5478057861328	18.6399993896484
0.0373046859749593	90.7653350830078	18.6599998474121
0.0373046859749593	90.9285049438477	18.6800003051758
0.0373535149265081	90.9807968139648	18.7000007629395
0.0374023438780569	91.0132827758789	18.7199993133545
0.0374511728296056	91.2635116577148	18.7399997711182
0.0374511728296056	91.4443054199219	18.7600002288818
0.0375000017811544	91.6332931518555	18.7800006866455
0.0375488270947244	91.6709899902344	18.7999992370605
0.0375976560462732	91.6766128540039	18.8199996948242
0.0375976560462732	91.9461441040039	18.8400001525879
0.037646484997822	92.1892776489258	18.8600006103516
0.0376953139493708	92.3276214599609	18.8799991607666
0.0377441392629407	92.3593292236328	18.8999996185303
0.0377929682144895	92.5431442260742	18.9200000762939
0.0377929682144895	92.7317657470703	18.9400005340576
0.0378417971660383	93.0195007324219	18.9599990844727
0.0378906261175871	93.0190582275391	18.9799995422363
0.0378906261175871	93.1593627929688	19
0.0379394514311571	93.1933288574219	19.0200004577637
0.0379882803827059	93.4266204833984	19.0400009155273
0.0380371093342546	93.6129913330078	19.0599994659424
0.0380859382858034	93.7905197143555	19.0799999237061
0.0381347672373522	93.8911819458008	19.1000003814697
0.0381347672373522	94.0720825195313	19.1200008392334
0.0381835925509222	94.1777572631836	19.1399993896484
0.038232421502471	94.3567962646484	19.1599998474121
0.0382812504540198	94.6094512939453	19.1800003051758
0.0382812504540198	94.7029495239258	19.2000007629395
0.0383300794055685	94.8071441650391	19.2199993133545
0.0383789047191385	94.9561004638672	19.2399997711182
0.0384277336706873	95.1484527587891	19.2600002288818
0.0384765626222361	95.4063720703125	19.2800006866455
0.0384765626222361	95.3979949951172	19.2999992370605
0.0385253915737849	95.556022644043	19.3199996948242
0.0385742205253337	95.7154235839844	19.3400001525879
0.0386230458389036	95.9846115112305	19.3600006103516
0.0386718747904524	96.1555023193359	19.3799991607666
0.0387207037420012	96.1867904663086	19.3999996185303
0.0387207037420012	96.3597412109375	19.4200000762939
0.03876953269355	96.545524597168	19.4400005340576
0.03881835800712	96.7481002807617	19.4599990844727
0.0388671869586688	96.9567260742188	19.4799995422363
0.0389160159102175	97.0912322998047	19.5
0.0389648448617663	97.1793060302734	19.5200004577637
0.0389648448617663	97.4502563476563	19.5400009155273
0.0390136701753363	97.5277938842773	19.5599994659424
0.0390624991268851	97.8824081420898	19.5799999237061
0.0391113280784339	97.9035110473633	19.6000003814697
0.0391601570299827	98.0296859741211	19.6200008392334
0.0392089859815314	98.1812591552734	19.6399993896484
0.0392578112951014	98.5228271484375	19.6599998474121
0.0392578112951014	98.7736206054688	19.6800003051758
0.0393066402466502	98.7925567626953	19.7000007629395
0.039355469198199	98.9441223144531	19.7199993133545
0.0394042981497478	99.0751266479492	19.7399997711182
0.0394531234633178	99.3124618530273	19.7600002288818
0.0395019524148665	99.6511840820313	19.7800006866455
0.0395507813664153	99.7379150390625	19.7999992370605
0.0395996103179641	99.8561401367188	19.8199996948242
0.0396484392695129	100.129150390625	19.8400001525879
0.0396484392695129	100.319473266602	19.8600006103516
0.0396972645830829	100.569396972656	19.8799991607666
0.0397460935346317	100.744438171387	19.8999996185303
0.0397949224861804	100.762580871582	19.9200000762939
0.0398437514377292	100.921913146973	19.9400005340576
0.0398925767512992	101.17147064209	19.9599990844727
0.039941405702848	101.536094665527	19.9799995422363
0.0399902346543968	101.606147766113	20
0.0400390636059456	101.713508605957	20.0200004577637
0.0400390636059456	101.892578125	20.0400009155273
0.0400878889195155	102.115440368652	20.0599994659424
0.0401367178710643	102.395545959473	20.0799999237061
0.0401855468226131	102.461715698242	20.1000003814697
0.0402343757741619	102.538040161133	20.1200008392334
0.0402832047257107	102.693504333496	20.1399993896484
0.0403320300392807	103.054832458496	20.1599998474121
0.0403808589908294	103.257926940918	20.1800003051758
0.0404296879423782	103.439666748047	20.2000007629395
0.0404296879423782	103.48657989502	20.2199993133545
0.040478516893927	103.633560180664	20.2399997711182
0.040527342207497	103.867195129395	20.2600002288818
0.0405761711590458	104.12523651123	20.2800006866455
0.0406250001105946	104.126251220703	20.2999992370605
0.0406738290621433	104.322822570801	20.3199996948242
0.0406738290621433	104.468315124512	20.3400001525879
0.0407226580136921	104.661445617676	20.3600006103516
0.0407714833272621	104.967681884766	20.3799991607666
0.0408203122788109	105.097007751465	20.3999996185303
0.0408691412303597	105.287071228027	20.4200000762939
0.0409179701819085	105.307060241699	20.4400005340576
0.0409667954954784	105.616188049316	20.4599990844727
0.0409667954954784	105.839324951172	20.4799995422363
0.0410156244470272	106.04793548584	20.5
0.041064453398576	106.097236633301	20.5200004577637
0.0411132823501248	98.9129791259766	20.5400009155273
0.0411621076636948	98.2470474243164	20.5599994659424
0.0412109366152436	96.4048309326172	20.5799999237061
0.0412597655667923	95.75439453125	20.6000003814697
0.0413085945183411	94.9880905151367	20.6200008392334
0.0413085945183411	94.5236053466797	20.6399993896484
0.0413574234698899	94.5503158569336	20.6599998474121
0.0414062487834599	94.591926574707	20.6800003051758
0.0414550777350087	94.6693496704102	20.7000007629395
0.0415039066865575	94.671989440918	20.7199993133545
0.0415527356381062	94.7492523193359	20.7399997711182
0.0416015609516762	94.9983825683594	20.7600002288818
0.0416015609516762	95.1817092895508	20.7800006866455
0.041650389903225	95.4386978149414	20.7999992370605
0.0416992188547738	95.5020370483398	20.8199996948242
0.0417480478063226	95.663200378418	20.8400001525879
0.0417968767578714	95.8861465454102	20.8600006103516
0.0418457020714413	96.1751937866211	20.8799991607666
0.0418457020714413	96.4381637573242	20.8999996185303
0.0418945310229901	96.5899353027344	20.9200000762939
0.0419433599745389	96.7131500244141	20.9400005340576
0.0419921889260877	96.9931182861328	20.9599990844727
0.0420410142396577	97.209831237793	20.9799995422363
0.0420410142396577	97.5628280639648	21
0.0420898431912065	97.6735000610352	21.0200004577637
0.0421386721427552	97.7620849609375	21.0400009155273
0.042187501094304	98.1238708496094	21.0599994659424
0.042236326407874	98.3705291748047	21.0799999237061
0.0422851553594228	98.7148132324219	21.1000003814697
0.0422851553594228	98.8031845092773	21.1200008392334
0.0423339843109716	99.0082397460938	21.1399993896484
0.0423828132625204	99.2880859375	21.1599998474121
0.0424316422140691	99.5411758422852	21.1800003051758
0.0424804675276391	99.7984390258789	21.2000007629395
0.0424804675276391	99.9691314697266	21.2199993133545
0.0425292964791879	100.12744140625	21.2399997711182
0.0425781254307367	100.244758605957	21.2600002288818
0.0426269543822855	100.614486694336	21.2800006866455
0.0426757796958555	100.90047454834	21.2999992370605
0.0426757796958555	101.139137268066	21.3199996948242
0.0427246086474042	101.177307128906	21.3400001525879
0.042773437598953	101.422058105469	21.3600006103516
0.0428222665505018	101.773750305176	21.3799991607666
0.0428710955020506	102.018417358398	21.3999996185303
0.0428710955020506	102.183326721191	21.4200000762939
0.0429199208156206	102.260452270508	21.4400005340576
0.0429687497671694	102.515518188477	21.4599990844727
0.0430175787187181	102.721778869629	21.4799995422363
0.0430664076702669	102.980682373047	21.5
0.0430664076702669	103.139984130859	21.5200004577637
0.0431152329838369	103.332458496094	21.5400009155273
0.0431640619353857	103.488334655762	21.5599994659424
0.0432128908869345	103.728729248047	21.5799999237061
0.0432128908869345	104.020790100098	21.6000003814697
0.0432617198384833	104.099540710449	21.6200008392334
0.0433105451520532	104.303916931152	21.6399993896484
0.043359374103602	104.450057983398	21.6599998474121
0.0434082030551508	104.626304626465	21.6800003051758
0.0434082030551508	105.009002685547	21.7000007629395
0.0434570320066996	105.11270904541	21.7199993133545
0.0435058609582484	105.17504119873	21.7399997711182
0.0435546862718184	105.260696411133	21.7600002288818
0.0435546862718184	105.56950378418	21.7800006866455
0.0436035152233671	105.890205383301	21.7999992370605
0.0436523441749159	105.935905456543	21.8199996948242
0.0437011731264647	105.977066040039	21.8400001525879
0.0437499984400347	106.283271789551	21.8600006103516
0.0437499984400347	106.545570373535	21.8799991607666
0.0437988273915835	106.83602142334	21.8999996185303
0.0438476563431323	106.83715057373	21.9200000762939
0.043896485294681	106.94367980957	21.9400005340576
0.043896485294681	107.19556427002	21.9599990844727
0.0439453142462298	107.444725036621	21.9799995422363
0.0439941395597998	107.595390319824	22
0.0440429685113486	107.683937072754	22.0200004577637
0.0440429685113486	107.852851867676	22.0400009155273
0.0440917974628974	107.993911743164	22.0599994659424
0.0441406264144462	108.179061889648	22.0799999237061
0.0441894517280161	108.386032104492	22.1000003814697
0.0441894517280161	108.620338439941	22.1200008392334
0.0442382806795649	108.722877502441	22.1399993896484
0.0442871096311137	108.795333862305	22.1599998474121
0.0443359385826625	108.961082458496	22.1800003051758
0.0443359385826625	109.176956176758	22.2000007629395
0.0443847638962325	109.455055236816	22.2199993133545
0.0444335928477813	109.430793762207	22.2399997711182
0.04448242179933	109.58024597168	22.2600002288818
0.04448242179933	109.831665039063	22.2800006866455
0.0445312507508788	110.077812194824	22.2999992370605
0.0445800797024276	110.235679626465	22.3199996948242
0.0446289050159976	110.320281982422	22.3400001525879
0.0446777339675464	110.353088378906	22.3600006103516
0.0446777339675464	110.71647644043	22.3799991607666
0.0447265629190952	110.950820922852	22.3999996185303
0.0447753918706439	111.12890625	22.4200000762939
