"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 21 16 55 PM\DAQ- Crosshead, … - (Timed).csv   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 2,,
Test Run: Test Run 1,,
Date: 4/8/2022 8:55:58 PM,,
,,
,,
Crosshead ,Load ,Time 
mm,N,sec
0.024707031,68.30118561,14.89900017
0.02475586,68.49157715,14.91899967
0.024804687,68.66246033,14.93900013
0.024853516,68.86478424,14.95899963
0.024902343,69.04188538,14.97900009
0.024902343,69.01331329,14.9989996
0.024951172,69.14183044,15.01900005
0.024951172,69.24356842,15.03899956
0.024999999,69.59589386,15.05900002
0.025048828,69.5953598,15.07900047
0.025097655,69.57035828,15.09899998
0.025097655,69.75106812,15.11900043
0.025146484,69.93487549,15.13899994
0.025195313,70.16121674,15.1590004
0.02524414,70.18347931,15.1789999
0.02524414,70.27537537,15.19900036
0.025292969,70.35359955,15.21899986
0.025341797,70.48832703,15.23900032
0.025390626,70.70323944,15.25899982
0.025439453,70.90631104,15.27900028
0.025439453,70.94573212,15.29899979
0.025488282,70.97614288,15.31900024
0.025488282,71.13160706,15.33899975
0.025537109,71.37697601,15.35900021
0.025585938,71.45039368,15.37899971
0.025634765,71.57149506,15.39900017
0.025683594,71.60386658,15.41899967
0.025683594,71.80036926,15.43900013
0.025732423,71.95233154,15.45899963
0.025732423,71.96611786,15.47900009
0.02578125,72.07280731,15.4989996
0.025830079,72.06315613,15.51900005
0.025878906,72.3229599,15.53899956
0.025878906,72.55473328,15.55900002
0.025927735,72.60920715,15.57900047
0.025976562,72.63118744,15.59899998
0.025976562,72.63018799,15.61900043
0.026025391,72.87757111,15.63899994
0.026074218,73.04220581,15.6590004
0.026123047,73.22018433,15.6789999
0.026123047,73.35676575,15.69900036
0.026171874,73.45259094,15.71899986
0.026220703,73.61980438,15.73900032
0.026269532,73.76404572,15.75899982
0.026318359,73.95040131,15.77900028
0.026318359,74.03876495,15.79899979
0.026367188,74.13408661,15.81900024
0.026416015,74.16688538,15.83899975
0.026416015,74.48008728,15.85900021
0.026464844,74.44271851,15.87899971
0.026513671,74.42935181,15.89900017
0.026513671,74.66701508,15.91899967
0.0265625,74.87545776,15.93900013
0.026611327,75.08459473,15.95899963
0.026660156,75.13288879,15.97900009
0.026660156,75.18106842,15.9989996
0.026708984,75.20056152,16.0189991
0.026757813,75.37450409,16.03899956
0.026757813,75.55551147,16.05900002
0.026806641,75.80545807,16.07900047
0.026855469,75.74298096,16.09900093
0.026855469,75.83044434,16.11899948
0.026904298,75.99153137,16.13899994
0.026953125,76.21154785,16.1590004
0.026953125,76.44915771,16.17900085
0.027001954,76.40011597,16.1989994
0.027050781,76.31219482,16.21899986
0.02709961,76.61439514,16.23900032
0.02709961,76.75667572,16.25900078
0.027148437,76.85641479,16.27899933
0.027148437,76.95265198,16.29899979
0.027197266,76.93833923,16.31900024
0.027246093,77.04975891,16.3390007
0.027246093,77.28520966,16.35899925
0.027294922,77.50483704,16.37899971
0.027343751,77.53138733,16.39900017
0.027343751,77.49009705,16.41900063
0.027392578,77.7689743,16.43899918
0.027441407,77.86662292,16.45899963
0.027490234,78.05765533,16.47900009
0.027490234,78.24941254,16.49900055
0.027539063,78.14154816,16.5189991
0.02758789,78.2635498,16.53899956
0.02758789,78.50379944,16.55900002
0.027636719,78.7988739,16.57900047
0.027685546,78.76172638,16.59900093
0.027734375,78.75521088,16.61899948
0.027734375,79.00078583,16.63899994
0.027783202,79.26934814,16.6590004
0.027832031,79.34187317,16.67900085
0.027832031,79.32348633,16.6989994
0.02788086,79.49658966,16.71899986
0.027929687,79.52202606,16.73900032
0.027929687,79.71459198,16.75900078
0.027978516,79.95597076,16.77899933
0.028027343,79.96494293,16.79899979
0.028027343,79.98001099,16.81900024
0.028076172,80.15151215,16.8390007
0.028125,80.39326477,16.85899925
0.028125,80.55799866,16.87899971
0.028173828,80.65168762,16.89900017
0.028222656,80.58663177,16.91900063
0.028222656,80.74906158,16.93899918
0.028271485,80.87667084,16.95899963
0.028271485,81.04006195,16.97900009
0.028320312,81.19985199,16.99900055
0.028369141,81.21497345,17.0189991
0.02841797,81.25980377,17.03899956
0.02841797,81.47571564,17.05900002
0.028466797,81.76300812,17.07900047
0.028515626,81.76457214,17.09900093
0.028515626,81.80387115,17.11899948
0.028564453,81.82247925,17.13899994
0.028613282,82.08434296,17.1590004
0.028613282,82.36730957,17.17900085
0.028662109,82.57632446,17.1989994
0.028710938,82.50970459,17.21899986
0.028710938,82.5957489,17.23900032
0.028759765,82.71247101,17.25900078
0.028759765,82.87190247,17.27899933
0.028808594,82.98349762,17.29899979
0.028857421,83.05351257,17.31900024
0.02890625,83.0855484,17.3390007
0.02890625,83.27287292,17.35899925
0.028955079,83.4635849,17.37899971
0.028955079,83.58829498,17.39900017
0.029003906,83.6457901,17.41900063
0.029052735,83.61211395,17.43899918
0.029101562,83.918396,17.45899963
0.029101562,84.13765717,17.47900009
0.029150391,84.29418945,17.49900055
0.029150391,84.16938782,17.5189991
0.029199218,84.272995,17.53899956
0.029248047,84.56951904,17.55900002
0.029248047,84.64990997,17.57900047
0.029296874,84.74404907,17.59900093
0.029345703,84.8600235,17.61899948
0.029345703,84.76544189,17.63899994
0.02939453,85.08518982,17.6590004
0.029443359,85.30215454,17.67900085
0.029443359,85.41430664,17.6989994
0.029492188,85.61423492,17.71899986
0.029541015,85.4469986,17.73900032
0.029541015,85.80496979,17.75900078
0.029589844,85.89627075,17.77899933
0.029589844,85.94727325,17.79899979
0.029638672,86.09524536,17.81900024
0.029687501,86.12741852,17.8390007
0.029687501,86.24773407,17.85899925
0.029736328,86.45767975,17.87899971
0.029785157,86.69953918,17.89900017
0.029785157,86.68151855,17.91900063
0.029833984,86.52696991,17.93899918
0.029882813,86.90568542,17.95899963
0.029882813,87.13070679,17.97900009
0.02993164,87.16203308,17.99900055
0.02993164,87.16917419,18.0189991
0.029980469,87.18412781,18.03899956
0.030029298,87.40427399,18.05900002
0.030029298,87.59947968,18.07900047
0.030078125,87.88289642,18.09900093
0.030126954,87.82662964,18.11899948
0.030126954,87.91889191,18.13899994
0.030175781,88.06152344,18.1590004
0.03022461,88.26747894,18.17900085
0.03022461,88.4716568,18.1989994
0.030273437,88.41451263,18.21899986
0.030273437,88.44015503,18.23900032
0.030322266,88.64912415,18.25900078
0.030371093,88.90785217,18.27899933
0.030419922,89.08621216,18.29899979
0.030468749,89.20026398,18.31900024
0.030468749,89.29859924,18.3390007
0.030517578,89.46162415,18.35899925
0.030517578,89.4730072,18.37899971
0.030566407,89.75678253,18.39900017
0.030615236,89.76428986,18.41900063
0.030615236,89.74641418,18.43899918
0.030664061,89.92169189,18.45899963
0.030664061,90.17847443,18.47900009
0.03071289,90.3658905,18.49900055
0.030761719,90.35768127,18.5189991
0.030761719,90.41542816,18.53899956
0.030810548,90.61535645,18.55900002
0.030859374,90.71786499,18.57900047
0.030908202,90.95314026,18.59900093
0.030908202,91.16728973,18.61899948
0.030957031,91.06907654,18.63899994
0.03100586,91.19356537,18.6590004
0.031054689,91.5157547,18.67900085
0.031054689,91.72988892,18.6989994
0.031103515,91.82643127,18.71899986
0.031103515,91.69922638,18.73900032
0.031152344,91.84906769,18.75900078
0.031201173,92.1843338,18.77899933
0.031201173,92.21535492,18.79899979
0.031250001,92.33408356,18.81900024
0.031250001,92.34315491,18.8390007
0.031298827,92.4322052,18.85899925
0.031347656,92.69435883,18.87899971
0.031396485,92.85054016,18.89900017
0.031396485,93.07230377,18.91900063
0.031445314,93.1096344,18.93899918
0.031494139,93.1470871,18.95899963
0.031542968,93.43231201,18.97900009
0.031542968,93.65708923,18.99900055
0.031591797,93.68666077,19.0189991
0.031591797,93.72811127,19.03899956
0.031640626,93.79823303,19.05900002
0.031689455,94.09848785,19.07900047
0.03173828,94.31523132,19.09900093
0.03173828,94.48428345,19.11899948
0.031787109,94.57316589,19.13899994
0.031835938,94.56900787,19.1590004
0.031884767,94.77674103,19.17900085
0.031884767,95.0597229,19.1989994
0.031933592,95.24165344,19.21899986
0.031982421,95.24581146,19.23900032
0.031982421,95.2783432,19.25900078
0.03203125,95.58909607,19.27899933
0.032080079,95.83060455,19.29899979
0.032128908,95.88379669,19.31900024
0.032177733,96.03653717,19.3390007
0.032226562,96.22991943,19.35899925
0.032275391,96.46278381,19.37899971
0.032275391,96.71552277,19.39900017
0.03232422,96.7494812,19.41900063
0.03232422,96.90428925,19.43899918
0.032373046,96.88648987,19.45899963
0.032421874,97.0651474,19.47900009
0.032421874,97.23296356,19.49900055
0.032470703,97.49516296,19.5189991
0.032519532,97.58969116,19.53899956
0.032568358,97.7593689,19.55900002
0.032568358,97.78005981,19.57900047
0.032617187,98.04348755,19.59900093
0.032666016,98.25284576,19.61899948
0.032714845,98.21088409,19.63899994
0.032763674,98.35546112,19.6590004
0.032763674,98.69166565,19.67900085
0.032812499,98.91281891,19.6989994
0.032861328,99.10479736,19.71899986
0.032910157,99.09747314,19.73900032
0.032910157,99.1607132,19.75900078
0.032958986,99.42724609,19.77899933
0.033007811,99.57654572,19.79899979
0.03305664,99.7045517,19.81900024
0.03305664,99.79278564,19.8390007
0.033105469,99.92299652,19.85899925
0.033105469,100.0811462,19.87899971
0.033154298,100.1115952,19.89900017
0.033203127,100.420578,19.91900063
0.033251952,100.4280701,19.93899918
0.033251952,100.5881271,19.95899963
0.033300781,100.772583,19.97900009
0.03334961,100.8148346,19.99900055
0.033398439,101.2154617,20.0189991
0.033398439,101.3016891,20.03899956
0.033447264,101.371788,20.05900002
0.033496093,101.3823547,20.07900047
0.033496093,101.7332153,20.09900093
0.033544922,102.0215912,20.11899948
0.033593751,101.9834976,20.13899994
0.033593751,101.9850388,20.1590004
0.033642576,102.1100159,20.17900085
0.033691405,102.3062592,20.1989994
0.033691405,102.5327301,20.21899986
0.033740234,102.6578751,20.23900032
0.033789063,102.749321,20.25900078
0.033789063,102.8140335,20.27899933
0.033837892,103.0230026,20.29899979
0.033886718,103.1876297,20.31900024
0.033935547,103.3515778,20.3390007
0.033935547,103.4246521,20.35899925
0.033984375,103.4282379,20.37899971
0.033984375,103.6467819,20.39900017
0.034033204,104.0997467,20.41900063
0.03408203,104.1275864,20.43899918
0.034130859,104.0326004,20.45899963
0.034130859,104.2163773,20.47900009
0.034179688,104.575882,20.49900055
0.034228517,104.6771469,20.5189991
0.034277346,104.8328323,20.53899956
0.034277346,104.9344864,20.55900002
0.034326171,104.9458847,20.57900047
0.034375,105.1725693,20.59900093
0.034375,105.4265747,20.61899948
0.034423829,105.5968018,20.63899994
0.034472658,105.6233063,20.6590004
0.034472658,105.7054825,20.67900085
0.034521483,105.9269638,20.6989994
0.034570312,106.1597443,20.71899986
0.034570312,106.2374496,20.73900032
0.034619141,106.321022,20.75900078
0.03466797,106.3330231,20.77899933
0.03466797,106.5796356,20.79899979
0.034716795,106.8496933,20.81900024
0.034765624,106.8441391,20.8390007
0.034765624,106.9147644,20.85899925
0.034814453,107.0792007,20.87899971
0.034863282,107.329689,20.89900017
0.034863282,107.5451889,20.91900063
0.034912111,107.792366,20.93899918
0.034960936,107.7593155,20.95899963
0.035009765,107.773613,20.97900009
0.035009765,108.0818405,20.99900055
0.035058594,108.3216248,21.0189991
0.035107423,108.3940506,21.03899956
0.035107423,108.3959808,21.05900002
0.035156248,108.606369,21.07900047
0.035205077,108.8791275,21.09900093
0.035253906,108.9204941,21.11899948
0.035253906,109.2362976,21.13899994
0.035302735,109.34935,21.1590004
0.035302735,109.176857,21.17900085
0.035351564,109.4531937,21.1989994
0.035351564,109.5712128,21.21899986
0.03540039,109.7268982,21.23900032
0.035449219,109.8801498,21.25900078
0.035449219,109.9168015,21.27899933
0.035498048,110.1869202,21.29899979
0.035546876,110.3692017,21.31900024
0.035595702,110.5822372,21.3390007
0.035595702,110.5728836,21.35899925
0.035644531,110.6290894,21.37899971
0.035644531,110.7281799,21.39900017
0.03569336,111.1149521,21.41900063
0.035742189,111.2787552,21.43899918
0.035791014,111.2495651,21.45899963
0.035839843,111.5327072,21.47900009
0.035839843,111.7187424,21.49900055
0.035888672,111.9101715,21.5189991
0.035888672,112.0340958,21.53899956
0.035937501,112.0541992,21.55900002
0.035937501,112.0018158,21.57900047
0.03598633,112.2347488,21.59900093
0.036035155,112.555748,21.61899948
0.036083984,112.6406784,21.63899994
0.036083984,112.8322678,21.6590004
0.036132813,112.898819,21.67900085
0.036132813,112.932045,21.6989994
0.036181642,113.1041489,21.71899986
0.036230467,113.5341415,21.73900032
0.036230467,113.4274292,21.75900078
0.036279296,113.6088867,21.77899933
0.036328125,113.7412262,21.79899979
0.036328125,113.8480759,21.81900024
0.036376954,114.1587296,21.8390007
0.036376954,114.1394577,21.85899925
0.036425783,114.1896591,21.87899971
0.036474608,114.4226456,21.89900017
0.036474608,114.5552979,21.91900063
0.036523437,114.8909225,21.93899918
0.036572266,114.9910355,21.95899963
0.036572266,114.9756622,21.97900009
0.036621095,115.1800232,21.99900055
0.036669921,115.2324295,22.0189991
0.036718749,115.4768906,22.03899956
0.036718749,115.6417465,22.05900002
0.036767578,115.7720642,22.07900047
0.036767578,115.7356567,22.09900093
0.036816407,116.01017,22.11899948
0.036865233,116.2051392,22.13899994
0.036865233,116.3583755,22.1590004
0.036914062,116.4180984,22.17900085
0.036962891,116.4896317,22.1989994
0.036962891,116.7944565,22.21899986
0.03701172,117.0187759,22.23900032
0.03701172,116.9960861,22.25900078
0.037060548,117.1266556,22.27899933
0.037109374,117.2630005,22.29899979
0.037158203,117.531105,22.31900024
0.037158203,117.7840042,22.3390007
0.037207032,117.9257889,22.35899925
0.037207032,117.9238892,22.37899971
0.037255861,118.0664978,22.39900017
0.037304686,118.2349777,22.41900063
0.037304686,118.4485703,22.43899918
0.037353515,118.5531998,22.45899963
0.037402344,118.6419678,22.47900009
0.037402344,118.7237778,22.49900055
0.037451173,118.9781113,22.5189991
0.037500002,119.0858383,22.53899956
0.037500002,119.3669434,22.55900002
0.037548827,119.443367,22.57900047
0.037597656,119.5308456,22.59900093
0.037597656,119.7282639,22.61899948
0.037646485,120.022934,22.63899994
0.037695314,120.0669479,22.6590004
0.037695314,120.1780624,22.67900085
0.037744139,120.2756958,22.6989994
0.037792968,120.590683,22.71899986
0.037792968,120.7185516,22.73900032
0.037841797,120.8976669,22.75900078
0.037890626,121.0835037,22.77899933
0.037939451,121.05513,22.79899979
0.037939451,121.3703613,22.81900024
0.03798828,121.448555,22.8390007
0.03798828,121.654068,22.85899925
0.038037109,121.8315277,22.87899971
0.038085938,121.954155,22.89900017
0.038134767,122.1115189,22.91900063
0.038134767,122.3237915,22.93899918
0.038183593,122.5345612,22.95899963
0.038232422,122.6118164,22.97900009
0.038232422,122.6932068,22.99900055
0.03828125,123.0304565,23.0189991
0.038330079,123.2669144,23.03899956
0.038378905,123.3990707,23.05900002
0.038378905,123.4982147,23.07900047
0.038427734,123.609169,23.09900093
0.038476563,123.8452377,23.11899948
0.038525392,124.0967407,23.13899994
0.038525392,124.3953857,23.1590004
0.038574221,124.3832855,23.17900085
0.038623046,124.5779266,23.1989994
0.038671875,124.7954865,23.21899986
0.038671875,125.0005646,23.23900032
0.038720704,125.2117767,23.25900078
0.038769533,125.2524338,23.27899933
0.038769533,125.3937531,23.29899979
0.038818358,125.6410828,23.31900024
0.038867187,125.9278412,23.3390007
0.038916016,126.2373123,23.35899925
0.038916016,126.3617325,23.37899971
0.038964845,126.356102,23.39900017
0.03901367,126.5507507,23.41900063
0.03901367,126.7631302,23.43899918
0.039062499,126.9651871,23.45899963
0.039111328,127.0001755,23.47900009
0.039160157,127.1671371,23.49900055
0.039160157,127.3656921,23.5189991
0.039208986,127.6845779,23.53899956
0.039257811,127.7626419,23.55900002
0.03930664,127.8720016,23.57900047
0.03930664,128.1159821,23.59900093
0.039355469,128.3292084,23.61899948
0.039404298,128.5210419,23.63899994
0.039453123,128.7674255,23.6590004
0.039453123,128.8667908,23.67900085
0.039501952,128.9152222,23.6989994
0.039501952,129.0358887,23.71899986
0.039550781,129.2715912,23.73900032
0.03959961,129.5037231,23.75900078
0.039648439,129.7092438,23.77899933
0.039648439,129.73703,23.79899979
0.039697265,129.7918091,23.81900024
0.039746094,130.1580963,23.8390007
0.039746094,130.427063,23.85899925
0.039794922,130.6676025,23.87899971
0.039843751,130.526123,23.89900017
0.039843751,130.6249237,23.91900063
0.039892577,131.0019379,23.93899918
0.039941406,131.2270813,23.95899963
0.039990235,131.3152161,23.97900009
0.040039064,131.4254303,23.99900055
0.040039064,131.7613373,24.0189991
0.040087889,132.0641937,24.03899956
0.040087889,132.0719147,24.05900002
0.040136718,132.136734,24.07900047
0.040185547,132.1977234,24.09900093
0.040234376,132.3663025,24.11899948
0.040234376,132.6242371,24.13899994
0.040283205,132.7646637,24.1590004
0.04033203,132.8843689,24.17900085
0.04033203,132.9884033,24.1989994
0.040380859,133.2132721,24.21899986
0.040429688,133.3487396,24.23900032
0.040429688,133.5853882,24.25900078
0.040478517,133.7058105,24.27899933
0.040478517,133.7179871,24.29899979
0.040527342,134.0643158,24.31900024
0.040576171,134.2196655,24.3390007
0.040625,134.4886627,24.35899925
0.040625,134.5630646,24.37899971
0.040673829,134.6324921,24.39900017
0.040722658,134.922699,24.41900063
0.040722658,135.2045746,24.43899918
0.040771483,135.3703461,24.45899963
0.040820312,135.4552307,24.47900009
0.040869141,135.6025238,24.49900055
0.040869141,135.7727966,24.5189991
0.04091797,135.9725037,24.53899956
0.040966795,136.1495209,24.55900002
0.040966795,136.5170441,24.57900047
0.041015624,136.608017,24.59900093
0.041064453,136.4583588,24.61899948
0.041064453,136.7988129,24.63899994
0.041113282,137.1242065,24.6590004
0.041162108,137.2796478,24.67900085
0.041210937,137.383316,24.6989994
0.041210937,137.530014,24.71899986
0.041259766,137.6863098,24.73900032
0.041259766,137.8474426,24.75900078
0.041308595,138.1207886,24.77899933
0.041357423,138.2397919,24.79899979
0.041357423,138.2560577,24.81900024
0.041406249,138.5727539,24.8390007
0.041455078,138.7581024,24.85899925
0.041503907,138.9003448,24.87899971
0.041503907,139.2483063,24.89900017
0.041552736,139.3376617,24.91900063
0.041601561,139.5318146,24.93899918
0.041601561,139.7254486,24.95899963
0.04165039,139.7251892,24.97900009
0.041699219,139.9497833,24.99900055
0.041699219,140.1558533,25.0189991
0.041748048,140.4160461,25.03899956
0.041748048,140.5228882,25.05900002
0.041796877,140.7870026,25.07900047
0.041845702,140.6598053,25.09900093
0.041894531,140.9854584,25.11899948
0.041894531,141.2271881,25.13899994
0.04194336,141.5373993,25.1590004
0.04194336,141.6128693,25.17900085
0.041992189,141.7014313,25.1989994
0.042041014,141.6357269,25.21899986
0.042041014,141.9717407,25.23900032
0.042089843,142.3158264,25.25900078
0.042138672,142.4289856,25.27899933
0.042138672,142.5491943,25.29899979
0.042187501,142.678299,25.31900024
0.042187501,142.7443848,25.3390007
0.042236326,143.1124573,25.35899925
0.042285155,143.23172,25.37899971
