File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 7 04-8-22 15 16 20 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 7
Date: 4/8/2022 3:13:28 PM


Crosshead 	Load 	Time 
0.0220703132072231	36.3750648498535	11.1000003814697
0.0221191403397825	36.4946899414063	11.1199998855591
0.0221679692913312	36.5617942810059	11.1400003433228
0.0222167964238906	36.5113792419434	11.1599998474121
0.0222167964238906	36.7040824890137	11.1800003051758
0.0222656253754394	36.8415489196777	11.1999998092651
0.0223144525079988	36.9120750427246	11.2200002670288
0.0223632814595476	36.9040718078613	11.2399997711182
0.0223632814595476	36.9093475341797	11.2600002288818
0.022412108592107	37.0667037963867	11.2799997329712
0.0224609375436557	37.2316551208496	11.3000001907349
0.0225097664952045	37.2834510803223	11.3199996948242
0.0225585936277639	37.275993347168	11.3400001525879
0.0226074225793127	37.34423828125	11.3599996566772
0.0226562497118721	37.5569648742676	11.3800001144409
0.0227050786634209	37.6479873657227	11.3999996185303
0.0227539057959802	37.653694152832	11.4200000762939
0.0227539057959802	37.6739959716797	11.4399995803833
0.022802734747529	37.7788772583008	11.460000038147
0.0228515618800884	37.8140068054199	11.4799995422363
0.0229003908316372	37.9417037963867	11.5
0.0229492179641966	38.1883583068848	11.5200004577637
0.0229980469157454	38.1373100280762	11.539999961853
0.0230468758672941	38.0991287231445	11.5600004196167
0.0230957029998535	38.2661285400391	11.5799999237061
0.0230957029998535	38.5250778198242	11.6000003814697
0.0231445319514023	38.5696296691895	11.6199998855591
0.0231933590839617	38.5202484130859	11.6400003433228
0.0232421880355105	38.6454086303711	11.6599998474121
0.0232910151680699	38.7582359313965	11.6800003051758
0.0233398441196186	38.9760055541992	11.6999998092651
0.023388671252178	39.0767364501953	11.7200002670288
0.0234375002037268	39.0429954528809	11.7399997711182
0.0234863273362862	39.1345825195313	11.7600002288818
0.0234863273362862	39.1920700073242	11.7799997329712
0.023535156287835	39.3753967285156	11.8000001907349
0.0235839852393838	39.405834197998	11.8199996948242
0.0236328123719431	39.4304695129395	11.8400001525879
0.0236816413234919	39.5073776245117	11.8599996566772
0.0237304684560513	39.6191215515137	11.8800001144409
0.0237792974076001	39.8012084960938	11.8999996185303
0.0238281245401595	39.9127578735352	11.9200000762939
0.0238769534917083	39.9170608520508	11.9399995803833
0.0239257806242676	39.9133682250977	11.960000038147
0.0239746095758164	40.0313034057617	11.9799995422363
0.0240234367083758	40.2392463684082	12
0.0240234367083758	40.4334335327148	12.0200004577637
0.0240722656599246	40.3418998718262	12.039999961853
0.0241210946114734	40.3269271850586	12.0600004196167
0.0241699217440328	40.5053672790527	12.0799999237061
0.0242187506955815	40.5998306274414	12.1000003814697
0.0242675778281409	40.7214164733887	12.1199998855591
0.0243164067796897	40.7714920043945	12.1400003433228
0.0243652339122491	40.8193550109863	12.1599998474121
0.0244140628637979	40.8960037231445	12.1800003051758
0.0244140628637979	41.0918350219727	12.1999998092651
0.0244628899963573	41.1771926879883	12.2200002670288
0.024511718947906	41.2300682067871	12.2399997711182
0.0245605460804654	41.261344909668	12.2600002288818
0.0246093750320142	41.3034210205078	12.2799997329712
0.024658203983563	41.4747581481934	12.3000001907349
0.0247070311161224	41.6973075866699	12.3199996948242
0.0247558600676712	41.8019218444824	12.3400001525879
0.0248046872002305	41.6765747070313	12.3599996566772
0.0248535161517793	41.8597297668457	12.3800001144409
0.0248535161517793	41.8815155029297	12.3999996185303
0.0249023432843387	42.0484352111816	12.4200000762939
0.0249511722358875	42.0077667236328	12.4399995803833
0.0249511722358875	42.0344734191895	12.460000038147
0.0249999993684469	42.1023063659668	12.4799995422363
0.0250488283199957	42.3032264709473	12.5
0.025097655452555	42.4543609619141	12.5200004577637
0.0251464844041038	42.3649024963379	12.539999961853
0.0251953133556526	42.4659080505371	12.5600004196167
0.0251953133556526	42.4463729858398	12.5799999237061
0.025244140488212	42.6939811706543	12.6000003814697
0.0252929694397608	42.8617362976074	12.6199998855591
0.0253417965723202	42.7978248596191	12.6400003433228
0.0253906255238689	42.8315582275391	12.6599998474121
0.0254394526564283	43.0126266479492	12.6800003051758
0.0254882816079771	43.161376953125	12.6999998092651
0.0255371087405365	43.2869911193848	12.7200002670288
0.0255371087405365	43.3441963195801	12.7399997711182
0.0255859376920853	43.276252746582	12.7600002288818
0.0256347648246447	43.3463439941406	12.7799997329712
0.0256835937761934	43.5159187316895	12.8000001907349
0.0256835937761934	43.6379356384277	12.8199996948242
0.0257324227277422	43.6326179504395	12.8400001525879
0.0257812498603016	43.6325874328613	12.8599996566772
0.0258300788118504	43.720630645752	12.8800001144409
0.0258789059444098	43.8168792724609	12.8999996185303
0.0259277348959586	44.0846939086914	12.9200000762939
0.0259277348959586	44.0731353759766	12.9399995803833
0.0259765620285179	44.0448532104492	12.960000038147
0.0260253909800667	44.0868492126465	12.9799995422363
0.0260742181126261	44.3540229797363	13
0.0261230470641749	44.4779357910156	13.0200004577637
0.0261230470641749	44.5009231567383	13.039999961853
0.0261718741967343	44.5198097229004	13.0600004196167
0.0262207031482831	44.529914855957	13.0799999237061
0.0262695320998318	44.8101425170898	13.1000003814697
0.0263183592323912	44.8382720947266	13.1199998855591
0.02636718818394	44.8942489624023	13.1400003433228
0.02636718818394	44.8232765197754	13.1599998474121
0.0264160153164994	44.8771934509277	13.1800003051758
0.0264648442680482	44.9905586242676	13.1999998092651
0.0265136714006076	45.2597923278809	13.2200002670288
0.0265625003521563	45.3142700195313	13.2399997711182
0.0265625003521563	45.327262878418	13.2600002288818
0.0266113274847157	45.3145027160645	13.2799997329712
0.0266601564362645	45.4488754272461	13.3000001907349
0.0267089835688239	45.5735130310059	13.3199996948242
0.0267089835688239	45.6488189697266	13.3400001525879
0.0267578125203727	45.6584930419922	13.3599996566772
0.0268066414719215	45.6766128540039	13.3800001144409
0.0268554686044808	45.8265533447266	13.3999996185303
0.0269042975560296	45.9716720581055	13.4200000762939
0.0269042975560296	46.0302391052246	13.4399995803833
0.026953124688589	46.0647659301758	13.460000038147
0.0270019536401378	46.0363426208496	13.4799995422363
0.0270507807726972	46.2689666748047	13.5
0.0270507807726972	46.424976348877	13.5200004577637
0.027099609724246	46.5103950500488	13.539999961853
0.0271484368568053	46.3913688659668	13.5600004196167
0.0271972658083541	46.3969955444336	13.5799999237061
0.0271972658083541	46.6421165466309	13.6000003814697
0.0272460929409135	46.7784385681152	13.6199998855591
0.0272949218924623	46.8138542175293	13.6400003433228
0.0273437508440111	46.7867774963379	13.6599998474121
0.0273437508440111	46.778694152832	13.6800003051758
0.0273925779765705	47.0207977294922	13.6999998092651
0.0274414069281192	47.1585884094238	13.7200002670288
0.0274902340606786	47.2486381530762	13.7399997711182
0.0274902340606786	47.2273139953613	13.7600002288818
0.0275390630122274	47.2168197631836	13.7799997329712
0.0275878901447868	47.3262138366699	13.8000001907349
0.0276367190963356	47.521369934082	13.8199996948242
0.027685546228895	47.6259918212891	13.8400001525879
0.027685546228895	47.641975402832	13.8599996566772
0.0277343751804437	47.6574363708496	13.8800001144409
0.0277832023130031	47.7783012390137	13.8999996185303
0.0278320312645519	47.8581504821777	13.9200000762939
0.0278808602161007	48.0665550231934	13.9399995803833
0.0278808602161007	48.0633125305176	13.960000038147
0.0279296873486601	48.0210952758789	13.9799995422363
0.0279785163002089	48.194938659668	14
0.0280273434327682	48.3038101196289	14.0200004577637
0.0280273434327682	48.4766578674316	14.039999961853
0.028076172384317	48.4577674865723	14.0600004196167
0.0281249995168764	48.4485359191895	14.0799999237061
0.0281738284684252	48.6122131347656	14.1000003814697
0.0282226556009846	48.8383407592773	14.1199998855591
0.0282226556009846	48.9287948608398	14.1400003433228
0.0282714845525334	48.9757194519043	14.1599998474121
0.0283203116850927	48.8998641967773	14.1800003051758
0.0283203116850927	49.0362701416016	14.1999998092651
0.0283691406366415	49.1419334411621	14.2200002670288
0.0284179695881903	49.239875793457	14.2399997711182
0.0284667967207497	49.2763595581055	14.2600002288818
0.0285156256722985	49.3433799743652	14.2799997329712
0.0285156256722985	49.4490547180176	14.3000001907349
0.0285644528048579	49.6344833374023	14.3199996948242
0.0286132817564066	49.8039627075195	14.3400001525879
0.028662108888966	49.6810646057129	14.3599996566772
0.0287109378405148	49.6572875976563	14.3800001144409
0.0287597649730742	49.8888092041016	14.3999996185303
0.0287597649730742	50.0271453857422	14.4200000762939
0.028808593924623	50.2007713317871	14.4399995803833
0.0288574210571824	50.2238388061523	14.460000038147
0.0289062500087311	50.2214012145996	14.4799995422363
0.0289550789602799	50.2772636413574	14.5
0.0290039060928393	50.4954528808594	14.5200004577637
0.0290527350443881	50.6653633117676	14.539999961853
0.0291015621769475	50.6602516174316	14.5600004196167
0.0291015621769475	50.6526908874512	14.5799999237061
0.0291503911284963	50.7859535217285	14.6000003814697
0.0291992182610556	50.9138565063477	14.6199998855591
0.0292480472126044	51.1443214416504	14.6400003433228
0.0292968743451638	51.1125755310059	14.6599998474121
0.0292968743451638	51.0839080810547	14.6800003051758
0.0293457032967126	51.2049827575684	14.6999998092651
0.029394530429272	51.4215049743652	14.7200002670288
0.0294433593808208	51.485710144043	14.7399997711182
0.0294921883323696	51.5218391418457	14.7600002288818
0.0294921883323696	51.5969886779785	14.7799997329712
0.0295410154649289	51.6078720092773	14.8000001907349
0.0295898444164777	51.8295211791992	14.8199996948242
0.0296386715490371	51.9463958740234	14.8400001525879
0.0296875005005859	52.0735664367676	14.8599996566772
0.0297363276331453	52.1112976074219	14.8800001144409
0.0297851565846941	52.1291999816895	14.8999996185303
0.0298339837172534	52.3376045227051	14.9200000762939
0.0298339837172534	52.4690093994141	14.9399995803833
0.0298828126688022	52.5661392211914	14.960000038147
0.0299316398013616	52.5848999023438	14.9799995422363
0.0299804687529104	52.5828247070313	15
0.0300292977044592	52.7722778320313	15.0200004577637
0.0300781248370185	53.079029083252	15.039999961853
0.0301269537885673	53.0539321899414	15.0600004196167
0.0301757809211267	53.1567115783691	15.0799999237061
0.0302246098726755	53.1895141601563	15.1000003814697
0.0302734370052349	53.3621559143066	15.1199998855591
0.0303222659567837	53.5306243896484	15.1400003433228
0.0303222659567837	53.5711860656738	15.1599998474121
0.030371093089343	53.5597229003906	15.1800003051758
0.0304199220408918	53.5755500793457	15.1999998092651
0.0304687491734512	53.7776412963867	15.2200002670288
0.030517578125	53.9766998291016	15.2399997711182
0.0305664070765488	53.9548759460449	15.2600002288818
0.0306152360280976	54.0214805603027	15.2799997329712
0.0306152360280976	54.0929679870605	15.3000001907349
0.0306640613416675	54.1641387939453	15.3199996948242
0.0307128902932163	54.4218902587891	15.3400001525879
0.0307617192447651	54.525260925293	15.3599996566772
0.0308105481963139	54.5846519470215	15.3800001144409
0.0308593735098839	54.5220947265625	15.3999996185303
0.0309082024614327	54.6836128234863	15.4200000762939
0.0309082024614327	54.8288040161133	15.4399995803833
0.0309570314129815	54.9325141906738	15.460000038147
0.0310058603645302	54.9197998046875	15.4799995422363
0.031054689316079	54.9342918395996	15.5
0.031103514629649	55.1178741455078	15.5200004577637
0.031103514629649	55.358154296875	15.539999961853
0.0311523435811978	55.2734451293945	15.5600004196167
0.0312011725327466	55.3172607421875	15.5799999237061
0.0312500014842954	55.3700637817383	15.6000003814697
0.0312988267978653	55.5102272033691	15.6199998855591
0.0313476557494141	55.7185134887695	15.6400003433228
0.0313964847009629	55.9015083312988	15.6599998474121
0.0314453136525117	55.8651657104492	15.6800003051758
0.0314453136525117	55.9052429199219	15.6999998092651
0.0314941389660817	56.0181312561035	15.7200002670288
0.0315429679176304	56.1760101318359	15.7399997711182
0.0315917968691792	56.2807579040527	15.7600002288818
0.0315917968691792	56.2798004150391	15.7799997329712
0.031640625820728	56.2833671569824	15.8000001907349
0.0316894547722768	56.4743270874023	15.8199996948242
0.0317382800858468	56.6037063598633	15.8400001525879
0.0317871090373956	56.747386932373	15.8599996566772
0.0318359379889444	56.7639427185059	15.8800001144409
0.0318847669404931	56.8395690917969	15.8999996185303
0.0318847669404931	56.9486503601074	15.9200000762939
0.0319335922540631	57.1451072692871	15.9399995803833
0.0319824212056119	57.3033599853516	15.960000038147
0.0320312501571607	57.186107635498	15.9799995422363
0.0320800791087095	57.2320289611816	16
0.0321289080602583	57.4380874633789	16.0200004577637
0.0321777333738282	57.6339988708496	16.0400009155273
0.0321777333738282	57.6746215820313	16.0599994659424
0.032226562325377	57.7847518920898	16.0799999237061
0.0322753912769258	57.6420745849609	16.1000003814697
0.0323242202284746	57.8296966552734	16.1200008392334
0.0323242202284746	58.036563873291	16.1399993896484
0.0323730455420446	58.170654296875	16.1599998474121
0.0324218744935934	58.1695022583008	16.1800003051758
0.0324707034451421	58.0701866149902	16.2000007629395
0.0325195323966909	58.253101348877	16.2199993133545
0.0325195323966909	58.4032173156738	16.2399997711182
0.0325683577102609	58.5729179382324	16.2600002288818
0.0326171866618097	58.5012092590332	16.2800006866455
0.0326660156133585	58.5010528564453	16.2999992370605
0.0327148445649073	58.7347221374512	16.3199996948242
0.0327148445649073	58.8698234558105	16.3400001525879
0.032763673516456	59.0571060180664	16.3600006103516
0.032812498830026	59.008415222168	16.3799991607666
0.0328613277815748	59.0558242797852	16.3999996185303
0.0328613277815748	59.3496971130371	16.4200000762939
0.0329101567331236	59.366527557373	16.4400005340576
0.0329589856846724	59.3631172180176	16.4599990844727
0.0330078109982423	59.437084197998	16.4799995422363
0.0330566399497911	59.4420890808105	16.5
0.0330566399497911	59.5743255615234	16.5200004577637
0.0331054689013399	59.7450294494629	16.5400009155273
0.0331542978528887	59.8708915710449	16.5599994659424
0.0332031268044375	59.8538780212402	16.5799999237061
0.0332519521180075	59.8536529541016	16.6000003814697
0.0332519521180075	60.0127182006836	16.6200008392334
0.0333007810695563	60.1064643859863	16.6399993896484
0.033349610021105	60.2935333251953	16.6599998474121
0.0333984389726538	60.2918853759766	16.6800003051758
0.0334472642862238	60.3888778686523	16.7000007629395
0.0334472642862238	60.4380111694336	16.7199993133545
0.0334960932377726	60.611255645752	16.7399997711182
0.0335449221893214	60.8500442504883	16.7600002288818
0.0335449221893214	60.7148170471191	16.7800006866455
0.0335937511408702	60.7943687438965	16.7999992370605
0.0336425764544401	61.004638671875	16.8199996948242
0.0336914054059889	61.126522064209	16.8400001525879
0.0337402343575377	61.3581275939941	16.8600006103516
0.0337890633090865	61.1565055847168	16.8799991607666
0.0337890633090865	61.3296737670898	16.8999996185303
0.0338378922606353	61.3496627807617	16.9200000762939
0.0338867175742052	61.5668411254883	16.9400005340576
0.033935546525754	61.6936454772949	16.9599990844727
0.033935546525754	61.6715354919434	16.9799995422363
0.0339843754773028	61.637393951416	17
0.0340332044288516	61.7816543579102	17.0200004577637
0.0340820297424216	61.8433647155762	17.0400009155273
0.0340820297424216	62.1235580444336	17.0599994659424
0.0341308586939704	62.1435279846191	17.0799999237061
0.0341796876455192	62.1668472290039	17.1000003814697
0.0341796876455192	62.2217788696289	17.1200008392334
0.0342285165970679	62.3519897460938	17.1399993896484
0.0342773455486167	62.6078758239746	17.1599998474121
0.0343261708621867	62.5770874023438	17.1800003051758
0.0343749998137355	62.6256256103516	17.2000007629395
0.0343749998137355	62.6223449707031	17.2199993133545
0.0344238287652843	62.7544097900391	17.2399997711182
0.0344238287652843	62.9754600524902	17.2600002288818
0.0344726577168331	63.0189361572266	17.2800006866455
0.034521483030403	63.0242004394531	17.2999992370605
0.0345703119819518	63.0442390441895	17.3199996948242
0.0346191409335006	63.2618942260742	17.3400001525879
0.0346679698850494	63.4236869812012	17.3600006103516
0.0347167951986194	63.4756889343262	17.3799991607666
0.0347167951986194	63.5233612060547	17.3999996185303
0.0347656241501682	63.5824012756348	17.4200000762939
0.0348144531017169	63.6463279724121	17.4400005340576
0.0348144531017169	63.8891868591309	17.4599990844727
0.0348632820532657	63.862720489502	17.4799995422363
0.0349121110048145	63.9852066040039	17.5
0.0349609363183845	64.0526809692383	17.5200004577637
0.0350097652699333	64.1047286987305	17.5400009155273
0.0350097652699333	64.3521423339844	17.5599994659424
0.0350585942214821	64.4042434692383	17.5799999237061
0.0351074231730308	64.4373397827148	17.6000003814697
0.0351562484866008	64.371711730957	17.6200008392334
0.0351562484866008	64.6515274047852	17.6399993896484
0.0352050774381496	64.8857421875	17.6599998474121
0.0352539063896984	64.9057922363281	17.6800003051758
0.0353027353412472	64.8889541625977	17.7000007629395
0.035351564292796	64.9232940673828	17.7199993133545
0.0354003896063659	65.1745300292969	17.7399997711182
0.0354492185579147	65.3074035644531	17.7600002288818
0.0354980475094635	65.4182586669922	17.7800006866455
0.0354980475094635	65.4043197631836	17.7999992370605
0.0355468764610123	65.434326171875	17.8199996948242
0.0355957017745823	65.6296768188477	17.8400001525879
0.0356445307261311	65.7849273681641	17.8600006103516
0.0356445307261311	65.8140487670898	17.8799991607666
0.0356933596776798	65.8450012207031	17.8999996185303
0.0357421886292286	65.9650421142578	17.9200000762939
0.0357910139427986	66.1044464111328	17.9400005340576
0.0358398428943474	66.2958679199219	17.9599990844727
0.0358886718458962	66.4460906982422	17.9799995422363
0.035937500797445	66.4168014526367	18
0.0359863297489937	66.4830856323242	18.0200004577637
0.0359863297489937	66.6849594116211	18.0400009155273
0.0360351550625637	66.8502883911133	18.0599994659424
0.0360839840141125	66.9383010864258	18.0799999237061
0.0361328129656613	66.9496307373047	18.1000003814697
0.0361816419172101	67.0438919067383	18.1200008392334
0.0362304672307801	67.2023391723633	18.1399993896484
0.0362792961823288	67.4184188842773	18.1599998474121
0.0363281251338776	67.5100708007813	18.1800003051758
0.0363281251338776	67.5351409912109	18.2000007629395
0.0363769540854264	67.5680160522461	18.2199993133545
0.0364257830369752	67.7010116577148	18.2399997711182
0.0364746083505452	67.7981567382813	18.2600002288818
0.036523437302094	68.0205001831055	18.2800006866455
0.036523437302094	68.0623397827148	18.2999992370605
0.0365722662536427	68.0445785522461	18.3199996948242
0.0366210952051915	68.1979370117188	18.3400001525879
0.0366699205187615	68.3917541503906	18.3600006103516
0.0367187494703103	68.5975341796875	18.3799991607666
0.0367675784218591	68.6215209960938	18.3999996185303
0.0368164073734079	68.6692047119141	18.4200000762939
0.0368652326869778	68.8738403320313	18.4400005340576
0.0369140616385266	68.9934616088867	18.4599990844727
0.0369628905900754	69.0996932983398	18.4799995422363
0.0369628905900754	69.1688537597656	18.5
0.0370117195416242	69.1115570068359	18.5200004577637
0.037060548493173	69.3052139282227	18.5400009155273
0.037109373806743	69.4788589477539	18.5599994659424
0.0371582027582917	69.6169815063477	18.5799999237061
0.0372070317098405	69.6364669799805	18.6000003814697
0.0372558606613893	69.6957397460938	18.6200008392334
0.0373046859749593	69.9100189208984	18.6399993896484
0.0373046859749593	70.0897216796875	18.6599998474121
0.0373535149265081	70.1831512451172	18.6800003051758
0.0374023438780569	70.2193145751953	18.7000007629395
0.0374511728296056	70.3429794311523	18.7199993133545
0.0375000017811544	70.4877471923828	18.7399997711182
0.0375488270947244	70.659423828125	18.7600002288818
0.0375976560462732	70.876953125	18.7800006866455
0.037646484997822	70.8441848754883	18.7999992370605
0.0376953139493708	70.8813018798828	18.8199996948242
0.0377441392629407	71.0478897094727	18.8400001525879
0.0377441392629407	71.2035751342773	18.8600006103516
0.0377929682144895	71.3762893676758	18.8799991607666
0.0378417971660383	71.3110198974609	18.8999996185303
0.0378417971660383	71.3529052734375	18.9200000762939
0.0378906261175871	71.3938217163086	18.9400005340576
0.0379394514311571	71.5825042724609	18.9599990844727
0.0379882803827059	71.7816009521484	18.9799995422363
0.0380371093342546	71.8819885253906	19
0.0380859382858034	71.8272552490234	19.0200004577637
0.0381347672373522	72.0325241088867	19.0400009155273
0.0381835925509222	72.2437286376953	19.0599994659424
0.038232421502471	72.3828506469727	19.0799999237061
0.038232421502471	72.3308563232422	19.1000003814697
0.0382812504540198	72.4891586303711	19.1200008392334
0.0383300794055685	72.6028366088867	19.1399993896484
0.0383789047191385	72.7399291992188	19.1599998474121
0.0384277336706873	72.9430694580078	19.1800003051758
0.0384765626222361	73.0163955688477	19.2000007629395
0.0384765626222361	73.0491485595703	19.2199993133545
0.0385253915737849	73.0321884155273	19.2399997711182
0.0385742205253337	73.165641784668	19.2600002288818
0.0386230458389036	73.3661041259766	19.2800006866455
0.0386230458389036	73.3985214233398	19.2999992370605
0.0386718747904524	73.4860610961914	19.3199996948242
0.0387207037420012	73.4339294433594	19.3400001525879
0.03876953269355	73.7607803344727	19.3600006103516
0.03881835800712	73.8515090942383	19.3799991607666
0.0388671869586688	73.9559631347656	19.3999996185303
0.0389160159102175	74.0186996459961	19.4200000762939
0.0389160159102175	74.1755676269531	19.4400005340576
0.0389648448617663	74.2950210571289	19.4599990844727
0.0390136701753363	74.4424896240234	19.4799995422363
0.0390624991268851	74.5222015380859	19.5
0.0391113280784339	74.5237426757813	19.5200004577637
0.0391113280784339	74.656120300293	19.5400009155273
0.0391601570299827	74.8136672973633	19.5599994659424
0.0392089859815314	74.9489669799805	19.5799999237061
0.0392578112951014	75.0476608276367	19.6000003814697
0.0393066402466502	75.1867980957031	19.6200008392334
0.039355469198199	75.2280960083008	19.6399993896484
0.0394042981497478	75.4081497192383	19.6599998474121
0.0394042981497478	75.6469116210938	19.6800003051758
0.0394531234633178	75.6741333007813	19.7000007629395
0.0395019524148665	75.6949157714844	19.7199993133545
0.0395507813664153	75.7447128295898	19.7399997711182
0.0395996103179641	75.8345336914063	19.7600002288818
0.0395996103179641	76.112678527832	19.7800006866455
0.0396484392695129	76.1755981445313	19.7999992370605
0.0396972645830829	76.1597518920898	19.8199996948242
0.0397460935346317	76.2226333618164	19.8400001525879
0.0397949224861804	76.4054718017578	19.8600006103516
0.0397949224861804	76.5755767822266	19.8799991607666
0.0398437514377292	76.6417922973633	19.8999996185303
0.0398925767512992	76.5626983642578	19.9200000762939
0.039941405702848	76.7431335449219	19.9400005340576
0.0399902346543968	76.9825592041016	19.9599990844727
0.0399902346543968	77.1708450317383	19.9799995422363
0.0400390636059456	77.1776580810547	20
0.0400878889195155	77.2234802246094	20.0200004577637
0.0401367178710643	77.1866912841797	20.0400009155273
0.0401367178710643	77.4128036499023	20.0599994659424
0.0401855468226131	77.6405868530273	20.0799999237061
0.0402343757741619	77.7624359130859	20.1000003814697
0.0402832047257107	77.661018371582	20.1200008392334
0.0402832047257107	77.7355117797852	20.1399993896484
0.0403320300392807	77.9136505126953	20.1599998474121
0.0403808589908294	78.1506729125977	20.1800003051758
0.0404296879423782	78.2671051025391	20.2000007629395
0.040478516893927	78.2122344970703	20.2199993133545
0.040478516893927	78.2380523681641	20.2399997711182
0.040527342207497	78.4575653076172	20.2600002288818
0.0405761711590458	78.5887985229492	20.2800006866455
0.0406250001105946	78.7603454589844	20.2999992370605
0.0406738290621433	78.8007431030273	20.3199996948242
0.0406738290621433	78.9302139282227	20.3400001525879
0.0407226580136921	78.9988021850586	20.3600006103516
0.0407714833272621	79.1611633300781	20.3799991607666
0.0408203122788109	79.1753997802734	20.3999996185303
0.0408203122788109	79.2460098266602	20.4200000762939
0.0408691412303597	79.2466506958008	20.4400005340576
0.0409179701819085	79.4253311157227	20.4599990844727
0.0409667954954784	79.5959625244141	20.4799995422363
0.0410156244470272	79.8350372314453	20.5
0.0410156244470272	79.8018951416016	20.5200004577637
0.041064453398576	79.8348846435547	20.5400009155273
0.0411132823501248	79.9008865356445	20.5599994659424
0.0411132823501248	80.0899810791016	20.5799999237061
0.0411621076636948	80.2247619628906	20.6000003814697
0.0412109366152436	80.2962951660156	20.6200008392334
0.0412597655667923	80.3056335449219	20.6399993896484
0.0412597655667923	80.4758224487305	20.6599998474121
0.0413085945183411	80.6020736694336	20.6800003051758
0.0413574234698899	80.6867904663086	20.7000007629395
0.0414062487834599	80.6869506835938	20.7199993133545
0.0414062487834599	80.749397277832	20.7399997711182
0.0414550777350087	80.8706893920898	20.7600002288818
0.0415039066865575	81.0505218505859	20.7800006866455
0.0415527356381062	81.2046890258789	20.7999992370605
0.0416015609516762	81.2252807617188	20.8199996948242
0.0416015609516762	81.3531723022461	20.8400001525879
0.041650389903225	81.5385360717773	20.8600006103516
0.0416992188547738	81.7601623535156	20.8799991607666
0.0417480478063226	81.8039855957031	20.8999996185303
0.0417968767578714	81.8289031982422	20.9200000762939
0.0417968767578714	81.8828353881836	20.9400005340576
0.0418457020714413	82.0538024902344	20.9599990844727
0.0418945310229901	82.3385162353516	20.9799995422363
0.0419433599745389	82.5171966552734	21
0.0419921889260877	82.4651184082031	21.0200004577637
0.0419921889260877	82.4006958007813	21.0400009155273
0.0420410142396577	82.5945281982422	21.0599994659424
0.0420898431912065	82.7985458374023	21.0799999237061
0.0421386721427552	82.9831085205078	21.1000003814697
0.042187501094304	82.9314651489258	21.1200008392334
0.042187501094304	82.9663314819336	21.1399993896484
0.042236326407874	83.1740875244141	21.1599998474121
0.0422851553594228	83.2506713867188	21.1800003051758
0.0423339843109716	83.4513244628906	21.2000007629395
0.0423828132625204	83.4621124267578	21.2199993133545
0.0424316422140691	83.5961303710938	21.2399997711182
0.0424316422140691	83.7480926513672	21.2600002288818
0.0424804675276391	83.9666290283203	21.2800006866455
0.0425292964791879	84.1229553222656	21.2999992370605
0.0425781254307367	84.1361846923828	21.3199996948242
0.0426269543822855	84.2448043823242	21.3400001525879
0.0426757796958555	84.3580169677734	21.3600006103516
0.0427246086474042	84.4562530517578	21.3799991607666
0.042773437598953	84.7970275878906	21.3999996185303
0.0428222665505018	84.8442840576172	21.4200000762939
0.0428222665505018	84.8794555664063	21.4400005340576
0.0428710955020506	85.0869827270508	21.4599990844727
0.0429199208156206	85.2171325683594	21.4799995422363
0.0429687497671694	85.4657287597656	21.5
0.0430175787187181	85.4618606567383	21.5200004577637
0.0430664076702669	85.5000534057617	21.5400009155273
0.0431152329838369	85.6529998779297	21.5599994659424
0.0431152329838369	85.9411392211914	21.5799999237061
0.0431640619353857	86.0466003417969	21.6000003814697
0.0432128908869345	86.1679611206055	21.6200008392334
0.0432617198384833	86.1576461791992	21.6399993896484
0.0433105451520532	86.2976608276367	21.6599998474121
0.043359374103602	86.5957794189453	21.6800003051758
0.0434082030551508	86.8184280395508	21.7000007629395
0.0434570320066996	86.9075393676758	21.7199993133545
0.0435058609582484	86.9984970092773	21.7399997711182
0.0435546862718184	87.038948059082	21.7600002288818
0.0436035152233671	87.2559509277344	21.7800006866455
0.0436523441749159	87.3495178222656	21.7999992370605
0.0437011731264647	87.5351333618164	21.8199996948242
0.0437499984400347	87.4957427978516	21.8400001525879
0.0437499984400347	87.5928421020508	21.8600006103516
0.0437988273915835	87.7259674072266	21.8799991607666
0.0438476563431323	87.9925689697266	21.8999996185303
0.043896485294681	87.9958801269531	21.9200000762939
0.0439453142462298	88.0876998901367	21.9400005340576
0.0439453142462298	88.1929168701172	21.9599990844727
0.0439941395597998	88.3363952636719	21.9799995422363
0.0440429685113486	88.5571136474609	22
0.0440917974628974	88.6408538818359	22.0200004577637
0.0441406264144462	88.7826843261719	22.0400009155273
0.0441894517280161	88.8202362060547	22.0599994659424
0.0442382806795649	89.0443267822266	22.0799999237061
0.0442382806795649	89.2181091308594	22.1000003814697
0.0442871096311137	89.2527160644531	22.1200008392334
0.0443359385826625	89.2700119018555	22.1399993896484
0.0443847638962325	89.3126449584961	22.1599998474121
0.0444335928477813	89.4966430664063	22.1800003051758
0.04448242179933	89.7807998657227	22.2000007629395
0.0445312507508788	89.8323287963867	22.2199993133545
0.0445800797024276	89.8522720336914	22.2399997711182
0.0445800797024276	89.9129333496094	22.2600002288818
0.0446289050159976	90.0673980712891	22.2800006866455
0.0446777339675464	90.2770004272461	22.2999992370605
0.0447265629190952	90.4053802490234	22.3199996948242
0.0447753918706439	90.4489212036133	22.3400001525879
