"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 21 47 52 PM\DAQ- Crosshead, … - (Timed).csv   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 2,,
Test Run: Test Run 2,,
Date: 4/8/2022 9:18:36 PM,,
,,
,,
Crosshead ,Load ,Time 
0.025439453,57.792099,15.30000019
0.025439453,57.87194824,15.31999969
0.025488282,57.97853088,15.34000015
0.025537109,58.12767029,15.35999966
0.025585938,58.27997589,15.38000011
0.025585938,58.41955948,15.39999962
0.025634765,58.50445175,15.42000008
0.025683594,58.41543579,15.43999958
0.025732423,58.63418579,15.46000004
0.02578125,58.87662888,15.47999954
0.02578125,58.97332764,15.5
0.025830079,58.95844269,15.52000046
0.025878906,58.98415375,15.53999996
0.025878906,59.13830185,15.56000042
0.025927735,59.4196701,15.57999992
0.025976562,59.36386108,15.60000038
0.026025391,59.39852905,15.61999989
0.026025391,59.48155975,15.64000034
0.026074218,59.68204117,15.65999985
0.026123047,59.86584854,15.68000031
0.026123047,59.89878845,15.69999981
0.026171874,59.92935181,15.72000027
0.026220703,59.99381638,15.73999977
0.026269532,60.13746643,15.76000023
0.026318359,60.25753784,15.77999973
0.026318359,60.45590591,15.80000019
0.026367188,60.46870804,15.81999969
0.026416015,60.48001862,15.84000015
0.026464844,60.62052155,15.85999966
0.026464844,60.77749252,15.88000011
0.026513671,60.91378021,15.89999962
0.026513671,60.90979385,15.92000008
0.0265625,60.94403839,15.93999958
0.026611327,61.13103485,15.96000004
0.026660156,61.22894287,15.97999954
0.026660156,61.38595581,16
0.026708984,61.36001205,16.02000046
0.026757813,61.32653046,16.04000092
0.026757813,61.60931015,16.05999947
0.026806641,61.72491074,16.07999992
0.026855469,61.88577652,16.10000038
0.026904298,61.93803787,16.12000084
0.026953125,62.01155853,16.13999939
0.026953125,62.13879776,16.15999985
0.027001954,62.32728577,16.18000031
0.027001954,62.35511398,16.20000076
0.027050781,62.36801147,16.21999931
0.02709961,62.42752075,16.23999977
0.027148437,62.66565704,16.26000023
0.027148437,62.68972015,16.28000069
0.027197266,62.99484253,16.29999924
0.027246093,62.8923645,16.31999969
0.027294922,62.925457,16.34000015
0.027294922,63.09890366,16.36000061
0.027343751,63.2069664,16.37999916
0.027392578,63.39690781,16.39999962
0.027392578,63.41371155,16.42000008
0.027441407,63.48535538,16.44000053
0.027490234,63.49126053,16.45999908
0.027490234,63.66649246,16.47999954
0.027539063,63.86026382,16.5
0.02758789,63.98537827,16.52000046
0.027636719,63.87330627,16.54000092
0.027636719,63.98690414,16.55999947
0.027685546,64.23904419,16.57999992
0.027734375,64.34674835,16.60000038
0.027734375,64.34182739,16.62000084
0.027783202,64.36714172,16.63999939
0.027832031,64.49659729,16.65999985
0.027832031,64.74365234,16.68000031
0.02788086,64.84425354,16.70000076
0.027929687,64.89488983,16.71999931
0.027978516,65.01450348,16.73999977
0.027978516,65.01594543,16.76000023
0.028027343,65.16419983,16.78000069
0.028027343,65.27644348,16.79999924
0.028076172,65.27405548,16.81999969
0.028125,65.26556396,16.84000015
0.028125,65.39512634,16.86000061
0.028173828,65.56352234,16.87999916
0.028222656,65.79134369,16.89999962
0.028271485,65.85865784,16.92000008
0.028271485,65.91027069,16.94000053
0.028320312,65.88492584,16.95999908
0.028369141,66.17100525,16.97999954
0.028369141,66.36233521,17
0.02841797,66.3670578,17.02000046
0.028466797,66.24671936,17.04000092
0.028466797,66.36833191,17.05999947
0.028515626,66.47554016,17.07999992
0.028564453,66.68333435,17.10000038
0.028564453,66.82598877,17.12000084
0.028613282,66.78508759,17.13999939
0.028662109,66.81797028,17.15999985
0.028662109,66.98138428,17.18000031
0.028710938,67.14998627,17.20000076
0.028759765,67.25235748,17.21999931
0.028808594,67.28417206,17.23999977
0.028808594,67.33293152,17.26000023
0.028857421,67.4337616,17.28000069
0.028857421,67.64468384,17.29999924
0.02890625,67.63941956,17.31999969
0.028955079,67.66757965,17.34000015
0.028955079,67.79108429,17.36000061
0.029003906,68.03707123,17.37999916
0.029052735,68.09664154,17.39999962
0.029101562,68.17362976,17.42000008
0.029101562,68.21035004,17.44000053
0.029150391,68.23822021,17.45999908
0.029199218,68.38322449,17.47999954
0.029199218,68.57899475,17.5
0.029248047,68.69271851,17.52000046
0.029248047,68.68509674,17.54000092
0.029296874,68.75370789,17.55999947
0.029345703,68.84702301,17.57999992
0.02939453,69.08423615,17.60000038
0.02939453,69.22608948,17.62000084
0.029443359,69.1725769,17.63999939
0.029443359,69.08605194,17.65999985
0.029492188,69.32750702,17.68000031
0.029541015,69.460495,17.70000076
0.029541015,69.52558899,17.71999931
0.029589844,69.58254242,17.73999977
0.029638672,69.59197998,17.76000023
0.029638672,69.77630615,17.78000069
0.029687501,69.93961334,17.79999924
0.029687501,70.01251221,17.81999969
0.029736328,70.03261566,17.84000015
0.029785157,70.11656189,17.86000061
0.029833984,70.19674683,17.87999916
0.029833984,70.47621918,17.89999962
0.029882813,70.49752045,17.92000008
0.029882813,70.51438141,17.94000053
0.02993164,70.60414124,17.95999908
0.029980469,70.69517517,17.97999954
0.029980469,70.82880402,18
0.030029298,71.07996368,18.02000046
0.030078125,71.02661133,18.04000092
0.030126954,71.02937317,18.05999947
0.030126954,71.2328949,18.07999992
0.030175781,71.41362762,18.10000038
0.030175781,71.46945953,18.12000084
0.03022461,71.40958405,18.13999939
0.03022461,71.4465332,18.15999985
0.030273437,71.59003448,18.18000031
0.030322266,71.75917816,18.20000076
0.030322266,71.95900726,18.21999931
0.030371093,71.90142822,18.23999977
0.030419922,71.7958374,18.26000023
0.030419922,72.10915375,18.28000069
0.030468749,72.26837921,18.29999924
0.030517578,72.37843323,18.31999969
0.030517578,72.4070282,18.34000015
0.030566407,72.41671753,18.36000061
0.030566407,72.55561829,18.37999916
0.030615236,72.6224823,18.39999962
0.030664061,72.68622589,18.42000008
0.030664061,72.83432007,18.44000053
0.03071289,72.80657959,18.45999908
0.030761719,72.90093994,18.47999954
0.030761719,73.11216736,18.5
0.030810548,73.26231384,18.52000046
0.030859374,73.30426025,18.54000092
0.030859374,73.22437286,18.55999947
0.030908202,73.47078705,18.57999992
0.030957031,73.69969177,18.60000038
0.030957031,73.80162811,18.62000084
0.03100586,73.79781342,18.63999939
0.031054689,73.75320435,18.65999985
0.031054689,73.97594452,18.68000031
0.031103515,74.04335022,18.70000076
0.031152344,74.20643616,18.71999931
0.031201173,74.28082275,18.73999977
0.031201173,74.37931061,18.76000023
0.031250001,74.55669403,18.78000069
0.031298827,74.67855072,18.79999924
0.031298827,74.79380035,18.81999969
0.031347656,74.88409424,18.84000015
0.031347656,74.80206299,18.86000061
0.031396485,74.86701202,18.87999916
0.031445314,74.98310089,18.89999962
0.031445314,75.14716339,18.92000008
0.031494139,75.20682526,18.94000053
0.031542968,75.30404663,18.95999908
0.031591797,75.41163635,18.97999954
0.031591797,75.6160202,19
0.031640626,75.81837463,19.02000046
0.031689455,75.76707458,19.04000092
0.031689455,75.82917023,19.05999947
0.03173828,75.88838959,19.07999992
0.031787109,76.18473053,19.10000038
0.031835938,76.3354187,19.12000084
0.031835938,76.33194733,19.13999939
0.031884767,76.37117767,19.15999985
0.031933592,76.49167633,19.18000031
0.031982421,76.689888,19.20000076
0.03203125,76.96140289,19.21999931
0.03203125,76.95574188,19.23999977
0.032080079,76.95533752,19.26000023
0.032128908,77.13005829,19.28000069
0.032128908,77.25270844,19.29999924
0.032177733,77.39309692,19.31999969
0.032177733,77.41026306,19.34000015
0.032226562,77.47315216,19.36000061
0.032275391,77.58946991,19.37999916
0.03232422,77.77619171,19.39999962
0.03232422,77.99256897,19.42000008
0.032373046,78.07841492,19.44000053
0.032421874,77.94924164,19.45999908
0.032470703,78.12632751,19.47999954
0.032470703,78.36736298,19.5
0.032519532,78.55212402,19.52000046
0.032568358,78.50730896,19.54000092
0.032568358,78.53433228,19.55999947
0.032617187,78.66762543,19.57999992
0.032666016,78.80989075,19.60000038
0.032714845,78.99720001,19.62000084
0.032714845,79.04547119,19.63999939
0.032763674,79.06519318,19.65999985
0.032812499,79.18437195,19.68000031
0.032861328,79.40624237,19.70000076
0.032910157,79.66867828,19.71999931
0.032910157,79.60380554,19.73999977
0.032958986,79.67874908,19.76000023
0.033007811,79.76841736,19.78000069
0.033007811,79.93565369,19.79999924
0.03305664,80.17848206,19.81999969
0.033105469,80.2052002,19.84000015
0.033105469,80.26683807,19.86000061
0.033154298,80.30993652,19.87999916
0.033203127,80.42032623,19.89999962
0.033251952,80.72442627,19.92000008
0.033251952,80.76184845,19.94000053
0.033300781,80.86562347,19.95999908
0.03334961,80.73799896,19.97999954
0.03334961,80.96575165,20
0.033398439,81.17914581,20.02000046
0.033447264,81.1151886,20.04000092
0.033496093,81.22293091,20.05999947
0.033496093,81.43791199,20.07999992
0.033544922,81.54007721,20.10000038
0.033593751,81.76139832,20.12000084
0.033642576,81.7886734,20.13999939
0.033691405,81.85625458,20.15999985
0.033691405,82.00756073,20.18000031
0.033740234,82.12975311,20.20000076
0.033789063,82.39470673,20.21999931
0.033789063,82.50724792,20.23999977
0.033837892,82.51583862,20.26000023
0.033886718,82.52006531,20.28000069
0.033886718,82.64702606,20.29999924
0.033935547,82.72999573,20.31999969
0.033935547,82.87650299,20.34000015
0.033984375,82.71832275,20.36000061
0.034033204,82.87133789,20.37999916
0.034033204,83.14807129,20.39999962
0.03408203,83.27062988,20.42000008
0.034130859,83.23692322,20.44000053
0.034130859,83.28753662,20.45999908
0.034179688,83.30973816,20.47999954
0.034228517,83.51097107,20.5
0.034228517,83.63770294,20.52000046
0.034277346,83.81804657,20.54000092
0.034326171,83.86811829,20.55999947
0.034375,83.92263031,20.57999992
0.034375,84.08430481,20.60000038
0.034423829,84.17891693,20.62000084
0.034472658,84.25641632,20.63999939
0.034472658,84.34500885,20.65999985
0.034521483,84.35289001,20.68000031
0.034570312,84.58703613,20.70000076
0.034619141,84.78804016,20.71999931
0.034619141,84.9550705,20.73999977
0.03466797,84.98619843,20.76000023
0.034716795,84.83021545,20.78000069
0.034716795,85.10080719,20.79999924
0.034765624,85.30377197,20.81999969
0.034765624,85.46820068,20.84000015
0.034814453,85.43792725,20.86000061
0.034863282,85.40226746,20.87999916
0.034912111,85.58364868,20.89999962
0.034912111,85.90455627,20.92000008
0.034960936,85.99299622,20.94000053
0.035009765,86.07772827,20.95999908
0.035058594,86.18243408,20.97999954
0.035058594,86.28076935,21
0.035107423,86.41895294,21.02000046
0.035156248,86.53930664,21.04000092
0.035156248,86.58245087,21.05999947
0.035205077,86.64743042,21.07999992
0.035253906,86.67461395,21.10000038
0.035253906,86.87808228,21.12000084
0.035302735,87.08837891,21.13999939
0.035351564,86.97236633,21.15999985
0.035351564,87.01714325,21.18000031
0.03540039,87.13739777,21.20000076
0.03540039,87.30796051,21.21999931
0.035449219,87.61849213,21.23999977
0.035498048,87.53665924,21.26000023
0.035546876,87.54357147,21.28000069
0.035595702,87.71730042,21.29999924
0.035595702,87.92510223,21.31999969
0.035644531,88.10246277,21.34000015
0.035644531,88.06799316,21.36000061
0.03569336,88.11487579,21.37999916
0.035742189,88.12153625,21.39999962
0.035742189,88.29203033,21.42000008
0.035791014,88.41135406,21.44000053
0.035791014,88.39601135,21.45999908
0.035839843,88.46271515,21.47999954
0.035888672,88.63447571,21.5
0.035888672,88.78659821,21.52000046
0.035937501,88.95796967,21.54000092
0.03598633,89.1060257,21.55999947
0.03598633,89.04962921,21.57999992
0.036035155,89.27760315,21.60000038
0.036083984,89.38837433,21.62000084
0.036083984,89.48863983,21.63999939
0.036132813,89.55983734,21.65999985
0.036181642,89.48419189,21.68000031
0.036181642,89.61249542,21.70000076
0.036230467,89.86514282,21.71999931
0.036279296,89.98188782,21.73999977
0.036279296,90.06389618,21.76000023
0.036328125,89.92980194,21.78000069
0.036328125,90.09546661,21.79999924
0.036376954,90.31571198,21.81999969
0.036425783,90.43734741,21.84000015
0.036425783,90.48195648,21.86000061
0.036474608,90.51277161,21.87999916
0.036523437,90.58348846,21.89999962
0.036572266,90.82976532,21.92000008
0.036572266,91.00535583,21.94000053
0.036621095,91.02166748,21.95999908
0.036621095,91.01644135,21.97999954
0.036669921,91.11934662,22
0.036669921,91.21118164,22.02000046
0.036718749,91.43245697,22.04000092
0.036767578,91.45839691,22.05999947
0.036816407,91.48832703,22.07999992
0.036816407,91.55919647,22.10000038
0.036865233,91.68658447,22.12000084
0.036865233,91.95283508,22.13999939
0.036914062,91.92865753,22.15999985
0.036962891,91.99040985,22.18000031
0.036962891,92.18362427,22.20000076
0.03701172,92.30265045,22.21999931
0.037060548,92.47881317,22.23999977
0.037060548,92.47544861,22.26000023
0.037109374,92.58233643,22.28000069
0.037158203,92.60176086,22.29999924
0.037158203,92.74140167,22.31999969
0.037207032,92.96005249,22.34000015
0.037207032,92.95675659,22.36000061
0.037255861,93.06304169,22.37999916
0.037304686,93.07349396,22.39999962
0.037304686,93.18165588,22.42000008
0.037353515,93.42871857,22.44000053
0.037402344,93.54582214,22.45999908
0.037402344,93.49871826,22.47999954
0.037451173,93.66426086,22.5
0.037500002,93.7935791,22.52000046
0.037500002,93.96704102,22.54000092
0.037548827,94.10548401,22.55999947
0.037597656,94.05612946,22.57999992
0.037597656,94.06312561,22.60000038
0.037646485,94.20129395,22.62000084
0.037646485,94.45427704,22.63999939
0.037695314,94.50700378,22.65999985
0.037744139,94.41830444,22.68000031
0.037744139,94.60523987,22.70000076
0.037792968,94.85410309,22.71999931
0.037841797,94.9225769,22.73999977
0.037841797,94.9597702,22.76000023
0.037890626,95.10703278,22.78000069
0.037939451,95.14735413,22.79999924
0.037939451,95.3160553,22.81999969
0.03798828,95.53853607,22.84000015
0.038037109,95.61562347,22.86000061
0.038085938,95.67167664,22.87999916
0.038085938,95.69033813,22.89999962
0.038134767,95.8740387,22.92000008
0.038134767,96.04506683,22.94000053
0.038183593,96.14334869,22.95999908
0.038232422,96.21826172,22.97999954
0.03828125,96.19561768,23
0.038330079,96.48425293,23.02000046
0.038330079,96.66718292,23.04000092
0.038378905,96.74829865,23.05999947
0.038378905,96.80688477,23.07999992
0.038427734,96.76593781,23.10000038
0.038476563,96.9447403,23.12000084
0.038476563,97.0801239,23.13999939
0.038525392,97.20037079,23.15999985
0.038574221,97.20509338,23.18000031
0.038623046,97.37831116,23.20000076
0.038671875,97.58976746,23.21999931
0.038671875,97.74582672,23.23999977
0.038720704,97.86665344,23.26000023
0.038720704,97.91604614,23.28000069
0.038769533,97.92686462,23.29999924
0.038818358,98.08660889,23.31999969
0.038818358,98.2718277,23.34000015
0.038867187,98.4262085,23.36000061
0.038916016,98.37062073,23.37999916
0.038964845,98.46456146,23.39999962
0.038964845,98.63757324,23.42000008
0.03901367,98.92183685,23.44000053
0.039062499,99.05010986,23.45999908
0.039111328,99.07826233,23.47999954
0.039111328,99.0585022,23.5
0.039160157,99.27466583,23.52000046
0.039208986,99.51907349,23.54000092
0.039208986,99.84150696,23.55999947
0.039257811,99.7357254,23.57999992
0.03930664,99.72893524,23.60000038
0.039355469,99.90390015,23.62000084
0.039404298,100.0723724,23.63999939
0.039404298,100.4163361,23.65999985
0.039453123,100.4004745,23.68000031
0.039501952,100.3893967,23.70000076
0.039550781,100.5072861,23.71999931
0.039550781,100.7847214,23.73999977
0.03959961,100.8132553,23.76000023
0.03959961,100.8808823,23.78000069
0.039648439,100.9270706,23.79999924
0.039697265,100.9838257,23.81999969
0.039746094,101.2006531,23.84000015
0.039746094,101.4838409,23.86000061
0.039794922,101.4645844,23.87999916
0.039843751,101.4701996,23.89999962
0.039892577,101.6789932,23.92000008
0.039892577,101.8384171,23.94000053
0.039941406,102.0229568,23.95999908
0.039990235,102.0446777,23.97999954
0.039990235,102.0925293,24
0.040039064,102.2428207,24.02000046
0.040087889,102.4054337,24.04000092
0.040087889,102.5027847,24.05999947
0.040136718,102.4954224,24.07999992
0.040185547,102.5036316,24.10000038
0.040185547,102.7004623,24.12000084
0.040234376,102.9485321,24.13999939
0.040283205,103.1437378,24.15999985
0.04033203,103.2031784,24.18000031
0.04033203,103.3138657,24.20000076
0.040380859,103.3953629,24.21999931
0.040429688,103.5938263,24.23999977
0.040429688,103.726181,24.26000023
0.040478517,103.7435379,24.28000069
0.040527342,103.7487411,24.29999924
0.040576171,103.9434814,24.31999969
0.040576171,104.215538,24.34000015
0.040625,104.3600922,24.36000061
0.040673829,104.3070297,24.37999916
0.040673829,104.4119644,24.39999962
0.040722658,104.4502792,24.42000008
0.040722658,104.6396561,24.44000053
0.040771483,104.7923737,24.45999908
0.040820312,104.8281937,24.47999954
0.040869141,104.9754105,24.5
0.04091797,105.1233902,24.52000046
0.04091797,105.275116,24.54000092
0.040966795,105.4209137,24.55999947
0.040966795,105.4451904,24.57999992
0.041015624,105.5050049,24.60000038
0.041064453,105.5462646,24.62000084
0.041064453,105.8216705,24.63999939
0.041113282,106.0015564,24.65999985
0.041162108,105.9942398,24.68000031
0.041162108,106.0289612,24.70000076
0.041210937,106.1745834,24.71999931
0.041259766,106.413208,24.73999977
0.041308595,106.6092148,24.76000023
0.041308595,106.6203156,24.78000069
0.041357423,106.5389938,24.79999924
0.041357423,106.7105026,24.81999969
0.041406249,106.9834595,24.84000015
0.041455078,107.0777588,24.86000061
0.041503907,107.118782,24.87999916
0.041503907,107.2175827,24.89999962
0.041552736,107.3223267,24.92000008
0.041601561,107.4664688,24.94000053
0.041601561,107.670166,24.95999908
0.04165039,107.8140945,24.97999954
0.041699219,107.8057861,25
0.041699219,107.8974609,25.02000046
0.041748048,108.1465836,25.04000092
0.041796877,108.3409271,25.05999947
0.041845702,108.4713669,25.07999992
0.041845702,108.4772034,25.10000038
0.041894531,108.5370331,25.12000084
0.04194336,108.6488266,25.13999939
0.04194336,108.9292984,25.15999985
0.041992189,108.9569855,25.18000031
0.041992189,108.8947983,25.20000076
0.042041014,109.0802841,25.21999931
0.042089843,109.234436,25.23999977
0.042089843,109.4121475,25.26000023
0.042138672,109.4507599,25.28000069
0.042187501,109.4763641,25.29999924
0.042187501,109.5745087,25.31999969
0.042236326,109.7909393,25.34000015
0.042285155,109.9889526,25.36000061
0.042285155,110.0541687,25.37999916
0.042333984,110.1474762,25.39999962
0.042382813,110.1044235,25.42000008
