File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 9 04-8-22 15 25 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 9
Date: 4/8/2022 3:23:26 PM


Crosshead 	Load 	Time 
mm	N	sec
0.0221679692913312	40.74755859375	11.1000003814697
0.0222167964238906	40.9003791809082	11.1199998855591
0.0222656253754394	40.9679298400879	11.1400003433228
0.0223144525079988	40.9417152404785	11.1599998474121
0.0223632814595476	41.0268592834473	11.1800003051758
0.022412108592107	41.2112350463867	11.1999998092651
0.022412108592107	41.301830291748	11.2200002670288
0.0224609375436557	41.3512916564941	11.2399997711182
0.0225097664952045	41.3109436035156	11.2600002288818
0.0225585936277639	41.4656105041504	11.2799997329712
0.0226074225793127	41.5427398681641	11.3000001907349
0.0226562497118721	41.7555084228516	11.3199996948242
0.0227050786634209	41.6287422180176	11.3400001525879
0.0227539057959802	41.5834045410156	11.3599996566772
0.0227539057959802	41.8240280151367	11.3800001144409
0.022802734747529	41.8377113342285	11.3999996185303
0.0228515618800884	42.0484008789063	11.4200000762939
0.0229003908316372	42.1044578552246	11.4399995803833
0.0229492179641966	41.9253463745117	11.460000038147
0.0229980469157454	42.106689453125	11.4799995422363
0.0230468758672941	42.1665496826172	11.5
0.0230468758672941	42.3455619812012	11.5200004577637
0.0230957029998535	42.3261108398438	11.539999961853
0.0231445319514023	42.2780838012695	11.5600004196167
0.0231933590839617	42.4296798706055	11.5799999237061
0.0232421880355105	42.5150718688965	11.6000003814697
0.0232910151680699	42.7205810546875	11.6199998855591
0.0233398441196186	42.8383483886719	11.6400003433228
0.023388671252178	42.6015548706055	11.6599998474121
0.023388671252178	42.7908401489258	11.6800003051758
0.0234375002037268	42.949146270752	11.6999998092651
0.0234863273362862	43.0719566345215	11.7200002670288
0.023535156287835	43.0925941467285	11.7399997711182
0.0235839852393838	42.9807052612305	11.7600002288818
0.0236328123719431	43.1358222961426	11.7799997329712
0.0236816413234919	43.3118286132813	11.8000001907349
0.0236816413234919	43.3597183227539	11.8199996948242
0.0237304684560513	43.421630859375	11.8400001525879
0.0237792974076001	43.4064559936523	11.8599996566772
0.0238281245401595	43.4506416320801	11.8800001144409
0.0238769534917083	43.5703773498535	11.8999996185303
0.0239257806242676	43.6525726318359	11.9200000762939
0.0239257806242676	43.732494354248	11.9399995803833
0.0239746095758164	43.7463607788086	11.960000038147
0.0240234367083758	43.7581634521484	11.9799995422363
0.0240722656599246	43.867977142334	12
0.0241210946114734	44.0555763244629	12.0200004577637
0.0241699217440328	44.0816764831543	12.039999961853
0.0241699217440328	44.1785926818848	12.0600004196167
0.0242187506955815	44.1160926818848	12.0799999237061
0.0242675778281409	44.2680473327637	12.1000003814697
0.0243164067796897	44.4562759399414	12.1199998855591
0.0243652339122491	44.4301414489746	12.1400003433228
0.0244140628637979	44.4564628601074	12.1599998474121
0.0244628899963573	44.5150337219238	12.1800003051758
0.0244628899963573	44.6190338134766	12.1999998092651
0.024511718947906	44.8181953430176	12.2200002670288
0.0245605460804654	44.7778663635254	12.2399997711182
0.0246093750320142	44.7945251464844	12.2600002288818
0.024658203983563	44.8724784851074	12.2799997329712
0.024658203983563	44.9594764709473	12.3000001907349
0.0247070311161224	45.1882057189941	12.3199996948242
0.0247558600676712	45.114128112793	12.3400001525879
0.0248046872002305	45.1625900268555	12.3599996566772
0.0248535161517793	45.1427001953125	12.3800001144409
0.0249023432843387	45.2393684387207	12.3999996185303
0.0249023432843387	45.3955612182617	12.4200000762939
0.0249511722358875	45.4922142028809	12.4399995803833
0.0249999993684469	45.4967041015625	12.460000038147
0.0250488283199957	45.4639549255371	12.4799995422363
0.025097655452555	45.6120109558105	12.5
0.025097655452555	45.7662010192871	12.5200004577637
0.0251464844041038	45.8439254760742	12.539999961853
0.0251953133556526	45.8037223815918	12.5600004196167
0.025244140488212	45.7627487182617	12.5799999237061
0.0252929694397608	45.9535217285156	12.6000003814697
0.0252929694397608	46.0745277404785	12.6199998855591
0.0253417965723202	46.1424865722656	12.6400003433228
0.0253906255238689	46.0778656005859	12.6599998474121
0.0254394526564283	46.0960273742676	12.6800003051758
0.0254394526564283	46.2729454040527	12.6999998092651
0.0254882816079771	46.4019317626953	12.7200002670288
0.0255371087405365	46.4979667663574	12.7399997711182
0.0255859376920853	46.4638786315918	12.7600002288818
0.0256347648246447	46.4070472717285	12.7799997329712
0.0256347648246447	46.6622276306152	12.8000001907349
0.0256835937761934	46.6335220336914	12.8199996948242
0.0257324227277422	46.8185119628906	12.8400001525879
0.0257812498603016	46.8681144714355	12.8599996566772
0.0257812498603016	46.6923599243164	12.8800001144409
0.0258300788118504	46.9172859191895	12.8999996185303
0.0258789059444098	47.0283737182617	12.9200000762939
0.0259277348959586	47.1631050109863	12.9399995803833
0.0259765620285179	47.078197479248	12.960000038147
0.0259765620285179	47.1263694763184	12.9799995422363
0.0260253909800667	47.1958198547363	13
0.0260742181126261	47.3596115112305	13.0200004577637
0.0261230470641749	47.459342956543	13.039999961853
0.0261230470641749	47.4984321594238	13.0600004196167
0.0261718741967343	47.403751373291	13.0799999237061
0.0262207031482831	47.613525390625	13.1000003814697
0.0262695320998318	47.7763137817383	13.1199998855591
0.0263183592323912	47.8193397521973	13.1400003433228
0.0263183592323912	47.8985176086426	13.1599998474121
0.02636718818394	47.8400001525879	13.1800003051758
0.0264160153164994	47.9626998901367	13.1999998092651
0.0264648442680482	48.0873870849609	13.2200002670288
0.0264648442680482	48.1835746765137	13.2399997711182
0.0265136714006076	48.2176628112793	13.2600002288818
0.0265625003521563	48.1987533569336	13.2799997329712
0.0266113274847157	48.2097511291504	13.3000001907349
0.0266601564362645	48.4101333618164	13.3199996948242
0.0266601564362645	48.5784378051758	13.3400001525879
0.0267089835688239	48.5036315917969	13.3599996566772
0.0267578125203727	48.4842681884766	13.3800001144409
0.0268066414719215	48.520866394043	13.3999996185303
0.0268066414719215	48.6648864746094	13.4200000762939
0.0268554686044808	48.888370513916	13.4399995803833
0.0269042975560296	48.7125282287598	13.460000038147
0.0269042975560296	48.7562103271484	13.4799995422363
0.026953124688589	48.8479690551758	13.5
0.0270019536401378	49.0163879394531	13.5200004577637
0.0270507807726972	49.0852699279785	13.539999961853
0.0270507807726972	49.0578384399414	13.5600004196167
0.027099609724246	49.0761833190918	13.5799999237061
0.0271484368568053	49.2343788146973	13.6000003814697
0.0271972658083541	49.2510795593262	13.6199998855591
0.0272460929409135	49.4172210693359	13.6400003433228
0.0272460929409135	49.3462333679199	13.6599998474121
0.0272949218924623	49.4117698669434	13.6800003051758
0.0273437508440111	49.424633026123	13.6999998092651
0.0273925779765705	49.5356521606445	13.7200002670288
0.0273925779765705	49.7911491394043	13.7399997711182
0.0274414069281192	49.8077583312988	13.7600002288818
0.0274902340606786	49.796760559082	13.7799997329712
0.0275390630122274	49.7932739257813	13.8000001907349
0.0275878901447868	49.9753608703613	13.8199996948242
0.0275878901447868	50.1255950927734	13.8400001525879
0.0276367190963356	50.1176414489746	13.8599996566772
0.027685546228895	50.0249061584473	13.8800001144409
0.0277343751804437	50.1716041564941	13.8999996185303
0.0277832023130031	50.3724746704102	13.9200000762939
0.0277832023130031	50.4736404418945	13.9399995803833
0.0278320312645519	50.5477066040039	13.960000038147
0.0278808602161007	50.4114990234375	13.9799995422363
0.0279296873486601	50.5353050231934	14
0.0279785163002089	50.7351875305176	14.0200004577637
0.0279785163002089	50.7609558105469	14.039999961853
0.0280273434327682	50.8572616577148	14.0600004196167
0.028076172384317	50.8273735046387	14.0799999237061
0.0281249995168764	50.8266105651855	14.1000003814697
0.0281738284684252	51.0577850341797	14.1199998855591
0.0281738284684252	51.2395401000977	14.1400003433228
0.0282226556009846	51.2407264709473	14.1599998474121
0.0282714845525334	51.3244247436523	14.1800003051758
0.0283203116850927	51.1549758911133	14.1999998092651
0.0283691406366415	51.433521270752	14.2200002670288
0.0284179695881903	51.5288009643555	14.2399997711182
0.0284179695881903	51.6218490600586	14.2600002288818
0.0284667967207497	51.6084518432617	14.2799997329712
0.0285156256722985	51.5760879516602	14.3000001907349
0.0285644528048579	51.8061752319336	14.3199996948242
0.0286132817564066	51.9399490356445	14.3400001525879
0.028662108888966	52.0740051269531	14.3599996566772
0.0287109378405148	52.0031661987305	14.3800001144409
0.0287597649730742	52.0622138977051	14.3999996185303
0.0287597649730742	52.180046081543	14.4200000762939
0.028808593924623	52.3931121826172	14.4399995803833
0.0288574210571824	52.3372039794922	14.460000038147
0.0289062500087311	52.4101371765137	14.4799995422363
0.0289550789602799	52.4010124206543	14.5
0.0290039060928393	52.5412216186523	14.5200004577637
0.0290527350443881	52.7722625732422	14.539999961853
0.0290527350443881	52.8188743591309	14.5600004196167
0.0291015621769475	52.8562812805176	14.5799999237061
0.0291503911284963	52.8561134338379	14.6000003814697
0.0291992182610556	52.962833404541	14.6199998855591
0.0292480472126044	53.0957984924316	14.6400003433228
0.0292968743451638	53.2884788513184	14.6599998474121
0.0293457032967126	53.2041244506836	14.6800003051758
0.029394530429272	53.2480354309082	14.6999998092651
0.0294433593808208	53.3986511230469	14.7200002670288
0.0294433593808208	53.5571250915527	14.7399997711182
0.0294921883323696	53.7396392822266	14.7600002288818
0.0295410154649289	53.5403823852539	14.7799997329712
0.0295898444164777	53.6922836303711	14.8000001907349
0.0296386715490371	53.768726348877	14.8199996948242
0.0296875005005859	53.9636726379395	14.8400001525879
0.0297363276331453	54.0325050354004	14.8599996566772
0.0297363276331453	54.0264434814453	14.8800001144409
0.0297851565846941	54.129581451416	14.8999996185303
0.0298339837172534	54.13525390625	14.9200000762939
0.0298828126688022	54.3094367980957	14.9399995803833
0.0299316398013616	54.3891677856445	14.960000038147
0.0299804687529104	54.4944000244141	14.9799995422363
0.0300292977044592	54.4121360778809	15
0.0300292977044592	54.5368576049805	15.0200004577637
0.0300781248370185	54.6466751098633	15.039999961853
0.0301269537885673	54.8432273864746	15.0600004196167
0.0301757809211267	54.8702774047852	15.0799999237061
0.0302246098726755	54.7274780273438	15.1000003814697
0.0302734370052349	54.9382400512695	15.1199998855591
0.0302734370052349	55.0571250915527	15.1400003433228
0.0303222659567837	55.2595901489258	15.1599998474121
0.030371093089343	55.1726112365723	15.1800003051758
0.0304199220408918	55.121150970459	15.1999998092651
0.0304687491734512	55.3381118774414	15.2200002670288
0.030517578125	55.4637260437012	15.2399997711182
0.0305664070765488	55.5638961791992	15.2600002288818
0.0305664070765488	55.5931205749512	15.2799997329712
0.0306152360280976	55.6033248901367	15.3000001907349
0.0306640613416675	55.7797622680664	15.3199996948242
0.0307128902932163	55.8875427246094	15.3400001525879
0.0307617192447651	55.9132499694824	15.3599996566772
0.0308105481963139	56.0607376098633	15.3800001144409
0.0308105481963139	55.9625663757324	15.3999996185303
0.0308593735098839	56.0554161071777	15.4200000762939
0.0309082024614327	56.2119026184082	15.4399995803833
0.0309570314129815	56.4324150085449	15.460000038147
0.0310058603645302	56.406379699707	15.4799995422363
0.0310058603645302	56.3717956542969	15.5
0.031054689316079	56.3833465576172	15.5200004577637
0.031103514629649	56.5828666687012	15.539999961853
0.0311523435811978	56.7331695556641	15.5600004196167
0.0312011725327466	56.7668380737305	15.5799999237061
0.0312011725327466	56.803840637207	15.6000003814697
0.0312500014842954	56.8519020080566	15.6199998855591
0.0312988267978653	57.0004959106445	15.6400003433228
0.0313476557494141	57.2105026245117	15.6599998474121
0.0313964847009629	57.0745048522949	15.6800003051758
0.0314453136525117	57.1998023986816	15.6999998092651
0.0314453136525117	57.2904205322266	15.7200002670288
0.0314941389660817	57.3695526123047	15.7399997711182
0.0315429679176304	57.5741996765137	15.7600002288818
0.0315917968691792	57.5758628845215	15.7799997329712
0.031640625820728	57.5638046264648	15.8000001907349
0.031640625820728	57.6714744567871	15.8199996948242
0.0316894547722768	57.8140907287598	15.8400001525879
0.0317382800858468	57.9622917175293	15.8599996566772
0.0317871090373956	57.9580879211426	15.8800001144409
0.0318359379889444	57.9449005126953	15.8999996185303
0.0318359379889444	58.2798805236816	15.9200000762939
0.0318847669404931	58.1179351806641	15.9399995803833
0.0319335922540631	58.4373245239258	15.960000038147
0.0319824212056119	58.3235321044922	15.9799995422363
0.0320312501571607	58.3156967163086	16
0.0320312501571607	58.4624824523926	16.0200004577637
0.0320800791087095	58.5592079162598	16.0400009155273
0.0321289080602583	58.7124557495117	16.0599994659424
0.0321777333738282	58.6775131225586	16.0799999237061
0.032226562325377	58.739070892334	16.1000003814697
0.032226562325377	58.7344284057617	16.1200008392334
0.0322753912769258	59.0184593200684	16.1399993896484
0.0323242202284746	58.9956245422363	16.1599998474121
0.0323730455420446	59.0777626037598	16.1800003051758
0.0324218744935934	59.139045715332	16.2000007629395
0.0324218744935934	59.1999969482422	16.2199993133545
0.0324707034451421	59.3401565551758	16.2399997711182
0.0325195323966909	59.3145294189453	16.2600002288818
0.0325683577102609	59.541072845459	16.2800006866455
0.0325683577102609	59.4414672851563	16.2999992370605
0.0326171866618097	59.5408935546875	16.3199996948242
0.0326660156133585	59.6157417297363	16.3400001525879
0.0327148445649073	59.765697479248	16.3600006103516
0.0327148445649073	60.0090026855469	16.3799991607666
0.032763673516456	59.9520378112793	16.3999996185303
0.032812498830026	59.9310264587402	16.4200000762939
0.0328613277815748	60.1219367980957	16.4400005340576
0.0329101567331236	60.2272415161133	16.4599990844727
0.0329101567331236	60.2838516235352	16.4799995422363
0.0329589856846724	60.2924995422363	16.5
0.0330078109982423	60.2648315429688	16.5200004577637
0.0330566399497911	60.4057731628418	16.5400009155273
0.0330566399497911	60.6484260559082	16.5599994659424
0.0331054689013399	60.6280403137207	16.5799999237061
0.0331542978528887	60.7423324584961	16.6000003814697
0.0332031268044375	60.6345367431641	16.6200008392334
0.0332031268044375	60.9068412780762	16.6399993896484
0.0332519521180075	61.0102348327637	16.6599998474121
0.0333007810695563	61.0690498352051	16.6800003051758
0.033349610021105	61.0625610351563	16.7000007629395
0.0333984389726538	61.1210021972656	16.7199993133545
0.0333984389726538	61.229907989502	16.7399997711182
0.0334472642862238	61.3678970336914	16.7600002288818
0.0334960932377726	61.4174537658691	16.7800006866455
0.0335449221893214	61.4764595031738	16.7999992370605
0.0335449221893214	61.5212059020996	16.8199996948242
0.0335937511408702	61.5399856567383	16.8400001525879
0.0336425764544401	61.7123146057129	16.8600006103516
0.0336914054059889	61.834114074707	16.8799991607666
0.0337402343575377	61.9175453186035	16.8999996185303
0.0337402343575377	61.9282989501953	16.9200000762939
0.0337890633090865	62.0076141357422	16.9400005340576
0.0338378922606353	62.1593437194824	16.9599990844727
0.0338378922606353	62.2527809143066	16.9799995422363
0.0338867175742052	62.2636375427246	17
0.033935546525754	62.3018760681152	17.0200004577637
0.0339843754773028	62.3842887878418	17.0400009155273
0.0340332044288516	62.5904769897461	17.0599994659424
0.0340332044288516	62.7866630554199	17.0799999237061
0.0340820297424216	62.6840515136719	17.1000003814697
0.0341308586939704	62.7713394165039	17.1200008392334
0.0341796876455192	62.7623329162598	17.1399993896484
0.0341796876455192	62.8664855957031	17.1599998474121
0.0342285165970679	63.2496070861816	17.1800003051758
0.0342773455486167	63.0591201782227	17.2000007629395
0.0343261708621867	63.0241088867188	17.2199993133545
0.0343749998137355	63.2087020874023	17.2399997711182
0.0343749998137355	63.3339653015137	17.2600002288818
0.0344238287652843	63.5710525512695	17.2800006866455
0.0344726577168331	63.5200004577637	17.2999992370605
0.034521483030403	63.5498199462891	17.3199996948242
0.0345703119819518	63.7143859863281	17.3400001525879
0.0346191409335006	63.8471298217773	17.3600006103516
0.0346191409335006	64.0042572021484	17.3799991607666
0.0346679698850494	64.0109100341797	17.3999996185303
0.0347167951986194	63.967643737793	17.4200000762939
0.0347656241501682	64.111213684082	17.4400005340576
0.0348144531017169	64.2997665405273	17.4599990844727
0.0348632820532657	64.4784622192383	17.4799995422363
0.0348632820532657	64.4744415283203	17.5
0.0349121110048145	64.5246429443359	17.5200004577637
0.0349609363183845	64.5717391967773	17.5400009155273
0.0350097652699333	64.6927337646484	17.5599994659424
0.0350585942214821	64.8426666259766	17.5799999237061
0.0351074231730308	64.9235610961914	17.6000003814697
0.0351074231730308	64.9167938232422	17.6200008392334
0.0351562484866008	64.9150924682617	17.6399993896484
0.0352050774381496	65.2411346435547	17.6599998474121
0.0352539063896984	65.3196487426758	17.6800003051758
0.0353027353412472	65.4354553222656	17.7000007629395
0.035351564292796	65.4128646850586	17.7199993133545
0.0354003896063659	65.4237518310547	17.7399997711182
0.0354003896063659	65.7759094238281	17.7600002288818
0.0354492185579147	65.8131561279297	17.7800006866455
0.0354980475094635	65.8501358032227	17.7999992370605
0.0355468764610123	65.9249877929688	17.8199996948242
0.0355957017745823	66.0138702392578	17.8400001525879
0.0356445307261311	66.1466751098633	17.8600006103516
0.0356933596776798	66.4034576416016	17.8799991607666
0.0357421886292286	66.3587799072266	17.8999996185303
0.0357910139427986	66.4619140625	17.9200000762939
0.0358398428943474	66.5273590087891	17.9400005340576
0.0358886718458962	66.7199935913086	17.9599990844727
0.0358886718458962	66.8905792236328	17.9799995422363
0.035937500797445	66.9244155883789	18
0.0359863297489937	66.9708404541016	18.0200004577637
0.0360351550625637	67.0329437255859	18.0400009155273
0.0360839840141125	67.1683349609375	18.0599994659424
0.0361328129656613	67.4206466674805	18.0799999237061
0.0361816419172101	67.456428527832	18.1000003814697
0.0362304672307801	67.4591369628906	18.1200008392334
0.0362792961823288	67.4862823486328	18.1399993896484
0.0362792961823288	67.6485443115234	18.1599998474121
0.0363281251338776	67.85009765625	18.1800003051758
0.0363769540854264	67.8671493530273	18.2000007629395
0.0364257830369752	67.9268188476563	18.2199993133545
0.0364746083505452	68.0093154907227	18.2399997711182
0.036523437302094	68.1229705810547	18.2600002288818
0.0365722662536427	68.3454742431641	18.2800006866455
0.0366210952051915	68.4493865966797	18.2999992370605
0.0366210952051915	68.4255523681641	18.3199996948242
0.0366699205187615	68.5443954467773	18.3400001525879
0.0367187494703103	68.6808776855469	18.3600006103516
0.0367675784218591	68.8930816650391	18.3799991607666
0.0368164073734079	68.9792785644531	18.3999996185303
0.0368652326869778	68.9636077880859	18.4200000762939
0.0369140616385266	68.996452331543	18.4400005340576
0.0369628905900754	69.2890930175781	18.4599990844727
0.0369628905900754	69.3512496948242	18.4799995422363
0.0370117195416242	69.5522232055664	18.5
0.037060548493173	69.5123748779297	18.5200004577637
0.037109373806743	69.5136108398438	18.5400009155273
0.0371582027582917	69.7045669555664	18.5599994659424
0.0372070317098405	69.8293304443359	18.5799999237061
0.0372070317098405	70.0025024414063	18.6000003814697
0.0372558606613893	69.9898147583008	18.6200008392334
0.0373046859749593	69.9856185913086	18.6399993896484
0.0373535149265081	70.2471771240234	18.6599998474121
0.0374023438780569	70.3708572387695	18.6800003051758
0.0374511728296056	70.437744140625	18.7000007629395
0.0375000017811544	70.517707824707	18.7199993133545
0.0375000017811544	70.4890289306641	18.7399997711182
0.0375488270947244	70.7441482543945	18.7600002288818
0.0375976560462732	70.8277740478516	18.7800006866455
0.037646484997822	70.9218521118164	18.7999992370605
0.0376953139493708	70.9942474365234	18.8199996948242
0.0377441392629407	71.0614547729492	18.8400001525879
0.0377441392629407	71.2731018066406	18.8600006103516
0.0377929682144895	71.3340301513672	18.8799991607666
0.0378417971660383	71.4483413696289	18.8999996185303
0.0378906261175871	71.5867919921875	18.9200000762939
0.0379394514311571	71.5735244750977	18.9400005340576
0.0379394514311571	71.6532363891602	18.9599990844727
0.0379882803827059	71.9243621826172	18.9799995422363
0.0380371093342546	71.9726638793945	19
0.0380859382858034	71.934944152832	19.0200004577637
0.0381347672373522	72.0099945068359	19.0400009155273
0.0381347672373522	72.11572265625	19.0599994659424
0.0381835925509222	72.3607940673828	19.0799999237061
0.038232421502471	72.4127426147461	19.1000003814697
0.0382812504540198	72.3589935302734	19.1200008392334
0.0383300794055685	72.537353515625	19.1399993896484
0.0383789047191385	72.5786361694336	19.1599998474121
0.0383789047191385	72.8777160644531	19.1800003051758
0.0384277336706873	72.9092636108398	19.2000007629395
0.0384765626222361	72.9385223388672	19.2199993133545
0.0385253915737849	73.0534591674805	19.2399997711182
0.0385742205253337	73.0994720458984	19.2600002288818
0.0385742205253337	73.2874374389648	19.2800006866455
0.0386230458389036	73.4355545043945	19.2999992370605
0.0386718747904524	73.4196166992188	19.3199996948242
0.0387207037420012	73.4278564453125	19.3400001525879
0.03876953269355	73.5356903076172	19.3600006103516
0.03876953269355	73.7835006713867	19.3799991607666
0.03881835800712	73.9174346923828	19.3999996185303
0.0388671869586688	73.8772735595703	19.4200000762939
0.0389160159102175	73.9462356567383	19.4400005340576
0.0389648448617663	74.1287078857422	19.4599990844727
0.0389648448617663	74.2555160522461	19.4799995422363
0.0390136701753363	74.4843063354492	19.5
0.0390624991268851	74.3938903808594	19.5200004577637
0.0391113280784339	74.5016860961914	19.5400009155273
0.0391601570299827	74.6908874511719	19.5599994659424
0.0391601570299827	74.7463302612305	19.5799999237061
0.0392089859815314	74.882926940918	19.6000003814697
0.0392578112951014	74.8851470947266	19.6200008392334
0.0393066402466502	74.9397506713867	19.6399993896484
0.039355469198199	75.1703720092773	19.6599998474121
0.039355469198199	75.2559356689453	19.6800003051758
0.0394042981497478	75.4399566650391	19.7000007629395
0.0394531234633178	75.5564804077148	19.7199993133545
0.0395019524148665	75.5043640136719	19.7399997711182
0.0395019524148665	75.6701736450195	19.7600002288818
0.0395507813664153	75.7925338745117	19.7800006866455
0.0395996103179641	75.8837127685547	19.7999992370605
0.0396484392695129	75.9779281616211	19.8199996948242
0.0396484392695129	75.996826171875	19.8400001525879
0.0396972645830829	76.0487365722656	19.8600006103516
0.0397460935346317	76.2238845825195	19.8799991607666
0.0397949224861804	76.4023818969727	19.8999996185303
0.0397949224861804	76.4790954589844	19.9200000762939
0.0398437514377292	76.513786315918	19.9400005340576
0.0398925767512992	76.4972991943359	19.9599990844727
0.039941405702848	76.7069091796875	19.9799995422363
0.039941405702848	76.8852157592773	20
0.0399902346543968	76.879150390625	20.0200004577637
0.0400390636059456	76.9186401367188	20.0400009155273
0.0400878889195155	76.9812698364258	20.0599994659424
0.0400878889195155	77.1905899047852	20.0799999237061
0.0401367178710643	77.3623123168945	20.1000003814697
0.0401855468226131	77.4238815307617	20.1200008392334
0.0402343757741619	77.5141525268555	20.1399993896484
0.0402832047257107	77.5071716308594	20.1599998474121
0.0402832047257107	77.8133087158203	20.1800003051758
0.0403320300392807	77.9430923461914	20.2000007629395
0.0403808589908294	77.8676605224609	20.2199993133545
0.0404296879423782	78.0561676025391	20.2399997711182
0.0404296879423782	77.9980621337891	20.2600002288818
0.040478516893927	78.2603530883789	20.2800006866455
0.040527342207497	78.4654235839844	20.2999992370605
0.0405761711590458	78.4160308837891	20.3199996948242
0.0406250001105946	78.5241851806641	20.3400001525879
0.0406250001105946	78.5497589111328	20.3600006103516
0.0406738290621433	78.7571640014648	20.3799991607666
0.0407226580136921	78.9641571044922	20.3999996185303
0.0407714833272621	78.9277725219727	20.4200000762939
0.0407714833272621	79.0857620239258	20.4400005340576
0.0408203122788109	79.16162109375	20.4599990844727
0.0408691412303597	79.2713851928711	20.4799995422363
0.0409179701819085	79.4955444335938	20.5
0.0409667954954784	79.5148086547852	20.5200004577637
0.0409667954954784	79.5636901855469	20.5400009155273
0.0410156244470272	79.6299514770508	20.5599994659424
0.041064453398576	79.8544082641602	20.5799999237061
0.0411132823501248	80.0203628540039	20.6000003814697
0.0411621076636948	80.2188873291016	20.6200008392334
0.0411621076636948	80.1450729370117	20.6399993896484
0.0412109366152436	80.1858673095703	20.6599998474121
0.0412597655667923	80.3830795288086	20.6800003051758
0.0413085945183411	80.5190963745117	20.7000007629395
0.0413574234698899	80.7204895019531	20.7199993133545
0.0414062487834599	80.7686004638672	20.7399997711182
0.0414062487834599	80.7930908203125	20.7600002288818
0.0414550777350087	81.0025177001953	20.7800006866455
0.0415039066865575	81.2004547119141	20.7999992370605
0.0415527356381062	81.3519439697266	20.8199996948242
0.0416015609516762	81.3361358642578	20.8400001525879
0.041650389903225	81.3878555297852	20.8600006103516
0.041650389903225	81.6268768310547	20.8799991607666
0.0416992188547738	81.7372741699219	20.8999996185303
0.0417480478063226	81.9413986206055	20.9200000762939
0.0417968767578714	81.9924850463867	20.9400005340576
0.0418457020714413	82.0551605224609	20.9599990844727
0.0418945310229901	82.2744140625	20.9799995422363
0.0419433599745389	82.3509216308594	21
0.0419921889260877	82.56103515625	21.0200004577637
0.0420410142396577	82.6321563720703	21.0400009155273
0.0420410142396577	82.6906433105469	21.0599994659424
0.0420898431912065	82.8031005859375	21.0799999237061
0.0421386721427552	82.9927291870117	21.1000003814697
0.042187501094304	83.1525039672852	21.1200008392334
0.042236326407874	83.2926712036133	21.1399993896484
0.0422851553594228	83.302734375	21.1599998474121
0.0423339843109716	83.4073638916016	21.1800003051758
0.0423339843109716	83.6860427856445	21.2000007629395
0.0423828132625204	83.7486801147461	21.2199993133545
0.0424316422140691	83.8967895507813	21.2399997711182
0.0424804675276391	83.9545211791992	21.2600002288818
0.0425292964791879	84.2567291259766	21.2800006866455
0.0425781254307367	84.4308776855469	21.2999992370605
0.0426269543822855	84.6348037719727	21.3199996948242
0.0426757796958555	84.557746887207	21.3400001525879
0.0427246086474042	84.6973114013672	21.3600006103516
0.042773437598953	84.8025436401367	21.3799991607666
0.0428222665505018	84.9829711914063	21.3999996185303
0.0428222665505018	85.1847305297852	21.4200000762939
0.0428710955020506	85.2626800537109	21.4400005340576
0.0429199208156206	85.350212097168	21.4599990844727
0.0429687497671694	85.406379699707	21.4799995422363
0.0430175787187181	85.7061386108398	21.5
0.0430664076702669	85.8379516601563	21.5200004577637
0.0431152329838369	85.8421249389648	21.5400009155273
0.0431640619353857	85.951042175293	21.5599994659424
0.0432128908869345	86.1235961914063	21.5799999237061
0.0432128908869345	86.3972549438477	21.6000003814697
0.0432617198384833	86.5868148803711	21.6200008392334
0.0433105451520532	86.4954376220703	21.6399993896484
0.043359374103602	86.5631713867188	21.6599998474121
0.0434082030551508	86.7646408081055	21.6800003051758
0.0434570320066996	87.0368499755859	21.7000007629395
0.0435058609582484	87.2006378173828	21.7199993133545
0.0435058609582484	87.1658630371094	21.7399997711182
0.0435546862718184	87.2372360229492	21.7600002288818
0.0436035152233671	87.4231796264648	21.7800006866455
0.0436523441749159	87.4917602539063	21.7999992370605
0.0437011731264647	87.7942428588867	21.8199996948242
0.0437499984400347	87.7861404418945	21.8400001525879
0.0437499984400347	87.8747253417969	21.8600006103516
0.0437988273915835	88.0433197021484	21.8799991607666
0.0438476563431323	88.2263793945313	21.8999996185303
0.043896485294681	88.4314880371094	21.9200000762939
0.0439453142462298	88.5340881347656	21.9400005340576
0.0439941395597998	88.5200271606445	21.9599990844727
0.0440429685113486	88.6106643676758	21.9799995422363
0.0440429685113486	88.8325881958008	22
0.0440917974628974	88.9423599243164	22.0200004577637
0.0441406264144462	89.0745010375977	22.0400009155273
0.0441894517280161	88.9987640380859	22.0599994659424
0.0442382806795649	89.2242050170898	22.0799999237061
0.0442382806795649	89.5311813354492	22.1000003814697
0.0442871096311137	89.5381851196289	22.1200008392334
0.0443359385826625	89.6224670410156	22.1399993896484
0.0443847638962325	89.6254653930664	22.1599998474121
0.0444335928477813	89.7068328857422	22.1800003051758
0.04448242179933	90.0622711181641	22.2000007629395
0.04448242179933	90.2581329345703	22.2199993133545
0.0445312507508788	90.33154296875	22.2399997711182
0.0445800797024276	90.3817443847656	22.2600002288818
0.0446289050159976	90.4725646972656	22.2800006866455
0.0446289050159976	90.659049987793	22.2999992370605
0.0446777339675464	90.7736892700195	22.3199996948242
0.0447265629190952	90.9259948730469	22.3400001525879
