File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 8 04-8-22 15 20 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 8
Date: 4/8/2022 3:18:15 PM


Crosshead 	Load 	Time 
0.0375488270947244	78.8448638916016	18.7600002288818
0.0375976560462732	78.9309844970703	18.7800006866455
0.037646484997822	79.088623046875	18.7999992370605
0.0376953139493708	79.3056564331055	18.8199996948242
0.0377441392629407	79.5855331420898	18.8400001525879
0.0377929682144895	79.5903930664063	18.8600006103516
0.0378417971660383	79.673469543457	18.8799991607666
0.0378906261175871	79.7924118041992	18.8999996185303
0.0378906261175871	79.9953994750977	18.9200000762939
0.0379394514311571	80.202522277832	18.9400005340576
0.0379882803827059	80.2162933349609	18.9599990844727
0.0380371093342546	80.2622222900391	18.9799995422363
0.0380859382858034	80.3181457519531	19
0.0381347672373522	80.6476440429688	19.0200004577637
0.0381347672373522	80.857780456543	19.0400009155273
0.0381835925509222	80.8362884521484	19.0599994659424
0.038232421502471	80.8949890136719	19.0799999237061
0.0382812504540198	81.0137939453125	19.1000003814697
0.0382812504540198	81.2321166992188	19.1200008392334
0.0383300794055685	81.4320449829102	19.1399993896484
0.0383789047191385	81.4418716430664	19.1599998474121
0.0384277336706873	81.6006317138672	19.1800003051758
0.0384765626222361	81.6139221191406	19.2000007629395
0.0384765626222361	81.8364715576172	19.2199993133545
0.0385253915737849	81.9987258911133	19.2399997711182
0.0385742205253337	82.0947341918945	19.2600002288818
0.0386230458389036	82.1544570922852	19.2800006866455
0.0386718747904524	82.2553176879883	19.2999992370605
0.0387207037420012	82.4553527832031	19.3199996948242
0.0387207037420012	82.6612396240234	19.3400001525879
0.03876953269355	82.8050537109375	19.3600006103516
0.03881835800712	82.7295379638672	19.3799991607666
0.0388671869586688	82.9316253662109	19.3999996185303
0.0389160159102175	83.0972213745117	19.4200000762939
0.0389648448617663	83.3931579589844	19.4400005340576
0.0390136701753363	83.4736557006836	19.4599990844727
0.0390136701753363	83.5428848266602	19.4799995422363
0.0390624991268851	83.6652526855469	19.5
0.0391113280784339	83.8055877685547	19.5200004577637
0.0391601570299827	83.9951858520508	19.5400009155273
0.0392089859815314	84.191535949707	19.5599994659424
0.0392578112951014	84.2298736572266	19.5799999237061
0.0393066402466502	84.3374938964844	19.6000003814697
0.0393066402466502	84.5598907470703	19.6200008392334
0.039355469198199	84.7113647460938	19.6399993896484
0.0394042981497478	84.9577331542969	19.6599998474121
0.0394531234633178	84.9158554077148	19.6800003051758
0.0395019524148665	85.0076751708984	19.7000007629395
0.0395507813664153	85.1346740722656	19.7199993133545
0.0395507813664153	85.3885345458984	19.7399997711182
0.0395996103179641	85.5535736083984	19.7600002288818
0.0396484392695129	85.5981521606445	19.7800006866455
0.0396972645830829	85.5831756591797	19.7999992370605
0.0396972645830829	85.7795486450195	19.8199996948242
0.0397460935346317	85.9559173583984	19.8400001525879
0.0397949224861804	86.10888671875	19.8600006103516
0.0398437514377292	86.14013671875	19.8799991607666
0.0398925767512992	86.2188262939453	19.8999996185303
0.0398925767512992	86.4215469360352	19.9200000762939
0.039941405702848	86.5605087280273	19.9400005340576
0.0399902346543968	86.6795501708984	19.9599990844727
0.0400390636059456	86.7489929199219	19.9799995422363
0.0400390636059456	86.8878402709961	20
0.0400878889195155	87.0095062255859	20.0200004577637
0.0401367178710643	87.2271041870117	20.0400009155273
0.0401855468226131	87.3699111938477	20.0599994659424
0.0402343757741619	87.4322204589844	20.0799999237061
0.0402343757741619	87.5356063842773	20.1000003814697
0.0402832047257107	87.6788101196289	20.1200008392334
0.0403320300392807	87.8513793945313	20.1399993896484
0.0403808589908294	88.0222625732422	20.1599998474121
0.0403808589908294	88.0384826660156	20.1800003051758
0.0404296879423782	88.0887832641602	20.2000007629395
0.040478516893927	88.2206039428711	20.2199993133545
0.040527342207497	88.4301223754883	20.2399997711182
0.040527342207497	88.7067718505859	20.2600002288818
0.0405761711590458	88.6701202392578	20.2800006866455
0.0406250001105946	88.797004699707	20.2999992370605
0.0406738290621433	88.9298934936523	20.3199996948242
0.0406738290621433	89.1105880737305	20.3400001525879
0.0407226580136921	89.3239974975586	20.3600006103516
0.0407714833272621	89.2731170654297	20.3799991607666
0.0408203122788109	89.4533996582031	20.3999996185303
0.0408203122788109	89.5374450683594	20.4200000762939
0.0408691412303597	89.6528244018555	20.4400005340576
0.0409179701819085	89.9199371337891	20.4599990844727
0.0409667954954784	89.9833297729492	20.4799995422363
0.0410156244470272	89.9736709594727	20.5
0.0410156244470272	90.1698532104492	20.5200004577637
0.041064453398576	90.3792877197266	20.5400009155273
0.0411132823501248	90.5827560424805	20.5599994659424
0.0411621076636948	90.6312942504883	20.5799999237061
0.0411621076636948	90.6912231445313	20.6000003814697
0.0412109366152436	90.7404937744141	20.6200008392334
0.0412597655667923	90.988525390625	20.6399993896484
0.0413085945183411	91.1860885620117	20.6599998474121
0.0413085945183411	91.2226791381836	20.6800003051758
0.0413574234698899	91.2865600585938	20.7000007629395
0.0414062487834599	91.4578247070313	20.7199993133545
0.0414550777350087	91.596565246582	20.7399997711182
0.0415039066865575	91.9140625	20.7600002288818
0.0415039066865575	91.8750762939453	20.7800006866455
0.0415527356381062	92.0348739624023	20.7999992370605
0.0416015609516762	92.1070404052734	20.8199996948242
0.041650389903225	92.3633651733398	20.8400001525879
0.041650389903225	92.4938507080078	20.8600006103516
0.0416992188547738	92.6332092285156	20.8799991607666
0.0417480478063226	92.6327896118164	20.8999996185303
0.0417968767578714	92.6819076538086	20.9200000762939
0.0417968767578714	92.9916534423828	20.9400005340576
0.0418457020714413	93.1550216674805	20.9599990844727
0.0418945310229901	93.2569732666016	20.9799995422363
0.0419433599745389	93.2927474975586	21
0.0419921889260877	93.4511108398438	21.0200004577637
0.0419921889260877	93.6199798583984	21.0400009155273
0.0420410142396577	93.8388214111328	21.0599994659424
0.0420898431912065	93.9032974243164	21.0799999237061
0.0421386721427552	93.9795150756836	21.1000003814697
0.042187501094304	94.1241226196289	21.1200008392334
0.042187501094304	94.3624725341797	21.1399993896484
0.042236326407874	94.5438461303711	21.1599998474121
0.0422851553594228	94.6130676269531	21.1800003051758
0.0423339843109716	94.7559661865234	21.2000007629395
0.0423339843109716	94.7400283813477	21.2199993133545
0.0423828132625204	94.9694747924805	21.2399997711182
0.0424316422140691	95.2163772583008	21.2600002288818
0.0424804675276391	95.3389434814453	21.2800006866455
0.0425292964791879	95.4757308959961	21.2999992370605
0.0425781254307367	95.4538345336914	21.3199996948242
0.0425781254307367	95.7170333862305	21.3400001525879
0.0426269543822855	95.8990097045898	21.3600006103516
0.0426757796958555	96.0223922729492	21.3799991607666
0.0427246086474042	96.0908889770508	21.3999996185303
0.042773437598953	96.2384872436523	21.4200000762939
0.0428222665505018	96.4209136962891	21.4400005340576
0.0428222665505018	96.7197265625	21.4599990844727
0.0428710955020506	96.8152770996094	21.4799995422363
0.0429199208156206	96.8834991455078	21.5
0.0429687497671694	97.053108215332	21.5200004577637
0.0430175787187181	97.2441787719727	21.5400009155273
0.0430664076702669	97.5383758544922	21.5599994659424
0.0431152329838369	97.6755752563477	21.5799999237061
0.0431152329838369	97.7401657104492	21.6000003814697
0.0431640619353857	97.8931579589844	21.6200008392334
0.0432128908869345	98.0830993652344	21.6399993896484
0.0432617198384833	98.2170639038086	21.6599998474121
0.0433105451520532	98.4391632080078	21.6800003051758
0.043359374103602	98.5425720214844	21.7000007629395
0.0434082030551508	98.5788650512695	21.7199993133545
0.0434570320066996	98.8715591430664	21.7399997711182
0.0435058609582484	99.0564880371094	21.7600002288818
0.0435058609582484	99.3450698852539	21.7800006866455
0.0435546862718184	99.3747940063477	21.7999992370605
0.0436035152233671	99.494743347168	21.8199996948242
0.0436523441749159	99.6039047241211	21.8400001525879
0.0437011731264647	99.8787460327148	21.8600006103516
0.0437499984400347	100.09708404541	21.8799991607666
0.0437499984400347	100.097442626953	21.8999996185303
0.0437988273915835	100.259994506836	21.9200000762939
0.0438476563431323	100.390083312988	21.9400005340576
0.043896485294681	100.674644470215	21.9599990844727
0.0439453142462298	100.901191711426	21.9799995422363
0.0439941395597998	100.981353759766	22
0.0440429685113486	101.04549407959	22.0200004577637
0.0440917974628974	101.304893493652	22.0400009155273
0.0441406264144462	101.478164672852	22.0599994659424
0.0441406264144462	101.758979797363	22.0799999237061
0.0441894517280161	101.837310791016	22.1000003814697
0.0442382806795649	101.86954498291	22.1200008392334
0.0442871096311137	102.12158203125	22.1399993896484
0.0443359385826625	102.319511413574	22.1599998474121
0.0443847638962325	102.544944763184	22.1800003051758
0.0443847638962325	102.644958496094	22.2000007629395
0.0444335928477813	102.717483520508	22.2199993133545
0.04448242179933	102.929702758789	22.2399997711182
0.0445312507508788	103.095710754395	22.2600002288818
0.0445800797024276	103.323669433594	22.2800006866455
0.0446289050159976	103.388626098633	22.2999992370605
0.0446289050159976	103.464073181152	22.3199996948242
0.0446777339675464	103.645225524902	22.3400001525879
0.0447265629190952	103.937850952148	22.3600006103516
0.0447753918706439	104.114921569824	22.3799991607666
0.0448242171842139	104.219566345215	22.3999996185303
0.0448730461357627	104.341087341309	22.4200000762939
0.0448730461357627	104.468528747559	22.4400005340576
0.0449218750873115	104.692848205566	22.4599990844727
0.0449707040388603	104.840049743652	22.4799995422363
0.0450195329904091	104.842475891113	22.5
0.045068358303979	105.117782592773	22.5200004577637
0.0451171872555278	105.200958251953	22.5400009155273
0.0451171872555278	105.55655670166	22.5599994659424
0.0451660162070766	105.767250061035	22.5799999237061
0.0452148451586254	105.896965026855	22.6000003814697
0.0452636704721954	106.078872680664	22.6200008392334
0.0453124994237442	106.187644958496	22.6399993896484
0.0453613283752929	106.321769714355	22.6599998474121
0.0454101573268417	106.623802185059	22.6800003051758
0.0454101573268417	106.764450073242	22.7000007629395
0.0454589826404117	106.80078125	22.7199993133545
0.0455078115919605	106.887847900391	22.7399997711182
0.0455566405435093	107.141899108887	22.7600002288818
0.0456054694950581	107.478950500488	22.7800006866455
0.0456542984466068	107.554237365723	22.7999992370605
0.0456542984466068	107.626113891602	22.8199996948242
0.0457031237601768	107.735939025879	22.8400001525879
0.0457519527117256	107.888870239258	22.8600006103516
0.0458007816632744	108.170852661133	22.8799991607666
0.0458496106148232	108.356811523438	22.8999996185303
0.0458496106148232	108.401405334473	22.9200000762939
0.0458984359283932	108.603866577148	22.9400005340576
0.0459472648799419	108.812294006348	22.9599990844727
0.0459960938314907	109.032234191895	22.9799995422363
0.0460449227830395	109.171463012695	23
0.0460937517345883	109.320350646973	23.0200004577637
0.0460937517345883	109.427124023438	23.0400009155273
0.0461425770481583	109.554679870605	23.0599994659424
0.0461914059997071	109.929962158203	23.0799999237061
0.0462402349512558	110.04655456543	23.1000003814697
0.0462402349512558	110.11156463623	23.1200008392334
0.0462890639028046	110.201057434082	23.1399993896484
0.0463378892163746	110.409713745117	23.1599998474121
0.0463867181679234	110.571807861328	23.1800003051758
0.0463867181679234	110.857711791992	23.2000007629395
0.0464355471194722	110.826324462891	23.2199993133545
0.046484376071021	110.970069885254	23.2399997711182
0.0465332013845909	111.24934387207	23.2600002288818
0.0465820303361397	111.42163848877	23.2800006866455
0.0466308592876885	111.701072692871	23.2999992370605
0.0466308592876885	111.691558837891	23.3199996948242
0.0466796882392373	111.784721374512	23.3400001525879
0.0467285171907861	112.080894470215	23.3600006103516
0.0467773425043561	112.233856201172	23.3799991607666
0.0467773425043561	112.486282348633	23.3999996185303
0.0468261714559048	112.5498046875	23.4200000762939
0.0468750004074536	112.642044067383	23.4400005340576
0.0469238293590024	112.806442260742	23.4599990844727
0.0469726546725724	113.118873596191	23.4799995422363
0.0470214836241212	113.302490234375	23.5
0.0470214836241212	113.436622619629	23.5200004577637
0.04707031257567	113.489181518555	23.5400009155273
0.0471191415272187	113.676139831543	23.5599994659424
0.0471679704787675	113.993774414063	23.5799999237061
0.0471679704787675	114.237571716309	23.6000003814697
0.0472167957923375	114.244781494141	23.6200008392334
0.0472656247438863	114.258102416992	23.6399993896484
0.0473144536954351	114.512969970703	23.6599998474121
0.0473144536954351	114.820533752441	23.6800003051758
0.0473632826469839	114.960411071777	23.7000007629395
0.0474121079605538	115.127456665039	23.7199993133545
0.0474609369121026	115.136161804199	23.7399997711182
0.0475097658636514	115.439918518066	23.7600002288818
0.0475097658636514	115.646049499512	23.7800006866455
0.0475585948152002	115.850028991699	23.7999992370605
0.0476074201287702	115.795211791992	23.8199996948242
0.047656249080319	116.118598937988	23.8400001525879
0.047656249080319	116.113548278809	23.8600006103516
0.0477050780318677	116.414253234863	23.8799991607666
0.0477539069834165	116.683303833008	23.8999996185303
0.0478027359349653	116.802368164063	23.9200000762939
0.0478027359349653	116.872863769531	23.9400005340576
0.0478515612485353	117.082633972168	23.9599990844727
0.0479003902000841	117.283256530762	23.9799995422363
0.0479492191516329	117.496765136719	24
0.0479492191516329	117.568794250488	24.0200004577637
0.0479980481031816	117.681228637695	24.0400009155273
0.0480468734167516	117.841133117676	24.0599994659424
0.0480957023683004	118.131317138672	24.0799999237061
0.0480957023683004	118.405342102051	24.1000003814697
0.0481445313198492	118.482933044434	24.1200008392334
0.048193360271398	118.559226989746	24.1399993896484
0.0482421892229468	118.71768951416	24.1599998474121
0.0482910145365167	119.027633666992	24.1800003051758
0.0483398434880655	119.348403930664	24.2000007629395
0.0483398434880655	119.357025146484	24.2199993133545
0.0483886724396143	119.508140563965	24.2399997711182
0.0484375013911631	119.670013427734	24.2600002288818
0.0484863267047331	120.05640411377	24.2800006866455
0.0485351556562819	120.309143066406	24.2999992370605
0.0485351556562819	120.38005065918	24.3199996948242
0.0485839846078306	120.729713439941	24.3400001525879
0.0486328135593794	120.689018249512	24.3600006103516
0.0486816388729494	120.92845916748	24.3799991607666
0.0487304678244982	121.30712890625	24.3999996185303
0.0487304678244982	121.386909484863	24.4200000762939
0.048779296776047	121.362747192383	24.4400005340576
0.0488281257275958	121.5283203125	24.4599990844727
0.0488769546791445	121.878814697266	24.4799995422363
0.0489257799927145	122.24015045166	24.5
0.0489257799927145	122.39852142334	24.5200004577637
0.0489746089442633	122.380210876465	24.5400009155273
0.0490234378958121	122.55980682373	24.5599994659424
0.0490722668473609	122.858947753906	24.5799999237061
0.0491210921609309	123.180801391602	24.6000003814697
0.0491699211124796	123.40633392334	24.6200008392334
0.0491699211124796	123.452964782715	24.6399993896484
0.0492187500640284	123.632125854492	24.6599998474121
0.0492675790155772	123.862686157227	24.6800003051758
0.049316407967126	124.052070617676	24.7000007629395
0.049365233280696	124.37003326416	24.7199993133545
0.0494140622322448	124.474281311035	24.7399997711182
0.0494140622322448	124.661430358887	24.7600002288818
0.0494628911837935	124.861045837402	24.7800006866455
0.0495117201353423	125.133178710938	24.7999992370605
0.0495605454489123	125.290092468262	24.8199996948242
0.0496093744004611	125.440956115723	24.8400001525879
0.0496582033520099	125.547500610352	24.8600006103516
0.0497070323035587	126.008529663086	24.8799991607666
0.0497558576171286	126.38117980957	24.8999996185303
0.0497558576171286	126.590148925781	24.9200000762939
0.0498046865686774	126.689491271973	24.9400005340576
0.0498535155202262	126.797462463379	24.9599990844727
0.049902344471775	127.097152709961	24.9799995422363
0.0499511734233238	127.431640625	25
0.0499999987368938	127.63134765625	25.0200004577637
0.0500488276884425	127.776298522949	25.0400009155273
0.0500488276884425	127.924697875977	25.0599994659424
0.0500976566399913	128.201904296875	25.0799999237061
0.0501464855915401	128.641204833984	25.1000003814697
0.0501953109051101	128.910263061523	25.1200008392334
0.0502441398566589	129.069061279297	25.1399993896484
0.0502929688082077	129.170074462891	25.1599998474121
0.0503417977597564	129.376693725586	25.1800003051758
0.0503906267113052	129.783020019531	25.2000007629395
0.0504394520248752	130.056365966797	25.2199993133545
0.050488280976424	130.205062866211	25.2399997711182
0.0505371099279728	130.309112548828	25.2600002288818
0.0505859388795216	130.780502319336	25.2800006866455
0.0505859388795216	131.117248535156	25.2999992370605
0.0506347641930915	131.326690673828	25.3199996948242
0.0506835931446403	131.354553222656	25.3400001525879
0.0507324220961891	131.52490234375	25.3600006103516
0.0507324220961891	131.740371704102	25.3799991607666
0.0507812510477379	132.137725830078	25.3999996185303
0.0508789053128567	132.339218139648	25.4200000762939
0.0508789053128567	132.562408447266	25.4400005340576
0.0509277342644054	132.813293457031	25.4599990844727
0.0509765632159542	133.015228271484	25.4799995422363
0.051025392167503	133.243774414063	25.5
0.051074217481073	133.731018066406	25.5200004577637
0.0511230464326218	133.912506103516	25.5400009155273
0.0511718753841706	134.0986328125	25.5599994659424
0.0512207043357193	134.310180664063	25.5799999237061
0.0512695296492893	134.615036010742	25.6000003814697
0.0512695296492893	134.897689819336	25.6200008392334
0.0513183586008381	135.142272949219	25.6399993896484
0.0513671875523869	135.213668823242	25.6599998474121
0.0514160165039357	135.498504638672	25.6800003051758
0.0514648454554845	135.776840209961	25.7000007629395
0.0514648454554845	136.154418945313	25.7199993133545
0.0515136707690544	136.253662109375	25.7399997711182
0.0515624997206032	136.416641235352	25.7600002288818
0.051611328672152	136.728622436523	25.7800006866455
0.0516601576237008	137.029556274414	25.7999992370605
0.0517089829372708	137.207000732422	25.8199996948242
0.0517089829372708	137.353881835938	25.8400001525879
0.0517578118888196	137.637100219727	25.8600006103516
0.0518066408403683	137.901916503906	25.8799991607666
0.0518554697919171	138.129821777344	25.8999996185303
0.0519042951054871	138.414611816406	25.9200000762939
0.0519531240570359	138.726333618164	25.9400005340576
0.0520019530085847	138.859283447266	25.9599990844727
0.0520019530085847	139.146789550781	25.9799995422363
0.0520507819601335	139.462188720703	26
0.0520996109116822	139.724426269531	26.0200004577637
0.0521484362252522	140.041717529297	26.0400009155273
0.052197265176801	140.122253417969	26.0599994659424
0.0522460941283498	140.211532592773	26.0799999237061
0.0522460941283498	140.668304443359	26.1000003814697
0.0522949230798986	141.011032104492	26.1200008392334
0.0523437483934686	141.215667724609	26.1399993896484
0.0523925773450173	141.240966796875	26.1599998474121
0.0524414062965661	141.41276550293	26.1800003051758
0.0524902352481149	141.847290039063	26.2000007629395
0.0524902352481149	142.227523803711	26.2199993133545
0.0525390641996637	142.388763427734	26.2399997711182
0.0525878895132337	142.471420288086	26.2600002288818
0.0526367184647825	142.700103759766	26.2800006866455
0.0526855474163312	143.058212280273	26.2999992370605
0.05273437636788	143.436294555664	26.3199996948242
0.05273437636788	143.57145690918	26.3400001525879
0.05278320168145	143.78532409668	26.3600006103516
0.0528320306329988	144.031066894531	26.3799991607666
0.0528808595845476	144.246215820313	26.3999996185303
0.0529296885360964	144.523391723633	26.4200000762939
0.0529296885360964	144.790908813477	26.4400005340576
0.0529785138496663	145.055938720703	26.4599990844727
0.0530273428012151	145.100296020508	26.4799995422363
0.0530761717527639	145.2998046875	26.5
0.0530761717527639	145.736175537109	26.5200004577637
0.0531250007043127	145.939498901367	26.5400009155273
0.0531738296558615	146.059417724609	26.5599994659424
0.0532226549694315	146.275100708008	26.5799999237061
0.0532714839209802	146.696914672852	26.6000003814697
0.0532714839209802	146.942840576172	26.6200008392334
0.053320312872529	147.22053527832	26.6399993896484
0.0533691418240778	147.190612792969	26.6599998474121
0.0534179671376478	147.449401855469	26.6800003051758
0.0534667960891966	147.824691772461	26.7000007629395
0.0534667960891966	148.185852050781	26.7199993133545
0.0535156250407454	148.407089233398	26.7399997711182
0.0535644539922941	148.591491699219	26.7600002288818
0.0536132829438429	148.705123901367	26.7800006866455
0.0536132829438429	149.031753540039	26.7999992370605
0.0536621082574129	149.399353027344	26.8199996948242
0.0537109372089617	149.677871704102	26.8400001525879
0.0537597661605105	149.748870849609	26.8600006103516
0.0538085951120593	150.017013549805	26.8799991607666
0.0538574204256292	150.372482299805	26.8999996185303
0.0538574204256292	150.637054443359	26.9200000762939
0.053906249377178	150.763290405273	26.9400005340576
0.0539550783287268	150.991882324219	26.9599990844727
0.0539550783287268	151.087783813477	26.9799995422363
0.0540039072802756	151.444320678711	27
0.0540527325938456	151.633499145508	27.0200004577637
0.0541015615453944	151.967697143555	27.0400009155273
0.0541015615453944	152.145935058594	27.0599994659424
0.0541503904969431	152.359832763672	27.0799999237061
0.0541992194484919	152.667953491211	27.1000003814697
0.0542480484000407	152.910461425781	27.1200008392334
0.0542480484000407	153.269775390625	27.1399993896484
0.0542968737136107	153.467056274414	27.1599998474121
0.0543457026651595	153.503692626953	27.1800003051758
0.0543945316167083	153.818893432617	27.2000007629395
0.054443360568257	154.133453369141	27.2199993133545
0.054443360568257	154.472763061523	27.2399997711182
0.054492185881827	154.578033447266	27.2600002288818
0.0545410148333758	154.838134765625	27.2800006866455
0.0545898437849246	155.075180053711	27.2999992370605
0.0545898437849246	155.392349243164	27.3199996948242
0.0546386727364734	155.745300292969	27.3400001525879
0.0546875016880222	155.912063598633	27.3600006103516
0.0547363270015921	156.059234619141	27.3799991607666
0.0547363270015921	156.311660766602	27.3999996185303
0.0547851559531409	156.727478027344	27.4200000762939
0.0548339849046897	157.014236450195	27.4400005340576
0.0548828138562385	157.099609375	27.4599990844727
0.0549316391698085	157.391860961914	27.4799995422363
0.0549316391698085	157.790786743164	27.5
0.0549804681213573	158.004089355469	27.5200004577637
0.055029297072906	158.383056640625	27.5400009155273
0.0550781260244548	158.571685791016	27.5599994659424
0.0550781260244548	158.782699584961	27.5799999237061
0.0551269513380248	158.993286132813	27.6000003814697
0.0551757802895736	159.25163269043	27.6200008392334
0.0552246092411224	159.672653198242	27.6399993896484
0.0552734381926712	159.908309936523	27.6599998474121
0.0552734381926712	160.205429077148	27.6800003051758
0.0553222671442199	160.393630981445	27.7000007629395
0.0553710924577899	160.662002563477	27.7199993133545
0.0554199214093387	161.044342041016	27.7399997711182
0.0554687503608875	161.255920410156	27.7600002288818
0.0554687503608875	161.514984130859	27.7800006866455
0.0555175793124363	161.721252441406	27.7999992370605
0.0555664046260063	162.156967163086	27.8199996948242
0.055615233577555	162.572143554688	27.8400001525879
0.0556640625291038	162.739471435547	27.8600006103516
0.0556640625291038	162.973266601563	27.8799991607666
0.0557128914806526	163.403839111328	27.8999996185303
0.0557617204322014	163.597900390625	27.9200000762939
0.0558105457457714	163.924346923828	27.9400005340576
0.0558593746973202	164.081497192383	27.9599990844727
0.0559082036488689	164.419494628906	27.9799995422363
0.0559082036488689	164.777679443359	28
0.0559570326004177	165.021133422852	28.0200004577637
0.0560058579139877	165.352462768555	28.0400009155273
0.0560546868655365	165.666198730469	28.0599994659424
0.0561035158170853	166.094299316406	28.0799999237061
0.0561523447686341	166.30387878418	28.1000003814697
0.0561523447686341	166.703033447266	28.1200008392334
0.056201170082204	167.007415771484	28.1399993896484
0.0562499990337528	167.260955810547	28.1599998474121
0.0562988279853016	167.518127441406	28.1800003051758
0.0563476569368504	167.97590637207	28.2000007629395
0.0563964858883992	168.395812988281	28.2199993133545
0.0564453112019692	168.724624633789	28.2399997711182
0.0564941401535179	169.101501464844	28.2600002288818
0.0564941401535179	169.366546630859	28.2800006866455
0.0565429691050667	169.649963378906	28.2999992370605
0.0565917980566155	170.030624389648	28.3199996948242
0.0566406233701855	170.384140014648	28.3400001525879
0.0566894523217343	170.739822387695	28.3600006103516
0.0567382812732831	171.09309387207	28.3799991607666
0.0567871102248318	171.421539306641	28.3999996185303
0.0567871102248318	171.784362792969	28.4200000762939
0.0568359391763806	172.020629882813	28.4400005340576
0.0568847644899506	172.410736083984	28.4599990844727
0.0569335934414994	172.763122558594	28.4799995422363
0.0569824223930482	173.116287231445	28.5
0.057031251344597	173.492797851563	28.5200004577637
0.0570800766581669	173.793151855469	28.5400009155273
0.0571289056097157	174.246139526367	28.5599994659424
0.0571777345612645	174.520095825195	28.5799999237061
0.0572265635128133	174.80322265625	28.6000003814697
0.0572265635128133	175.202941894531	28.6200008392334
0.0572753888263833	175.588012695313	28.6399993896484
0.0573242177779321	175.940505981445	28.6599998474121
0.0573730467294808	176.254898071289	28.6800003051758
0.0574218756810296	176.457733154297	28.7000007629395
0.0574707046325784	176.816741943359	28.7199993133545
0.0575195299461484	177.308807373047	28.7399997711182
0.0575683588976972	177.697418212891	28.7600002288818
0.0575683588976972	177.935989379883	28.7800006866455
0.057617187849246	178.161117553711	28.7999992370605
0.0576660168007948	178.513732910156	28.8199996948242
0.0577148421143647	178.863784790039	28.8400001525879
0.0577636710659135	179.195617675781	28.8600006103516
0.0578125000174623	179.557495117188	28.8799991607666
0.0578613289690111	179.945343017578	28.8999996185303
0.0578613289690111	180.199569702148	28.9200000762939
0.0579101579205599	180.425765991211	28.9400005340576
0.0579589832341298	180.824020385742	28.9599990844727
0.0580078121856786	181.132278442383	28.9799995422363
0.0580566411372274	181.515411376953	29
0.0580566411372274	181.779724121094	29.0200004577637
0.0581054700887762	182.295349121094	29.0400009155273
0.0581542954023462	182.735702514648	29.0599994659424
0.058203124353895	182.973724365234	29.0799999237061
0.0582519533054437	183.141708374023	29.1000003814697
0.0583007822569925	183.471496582031	29.1200008392334
0.0583496075705625	183.896728515625	29.1399993896484
0.0583984365221113	184.451324462891	29.1599998474121
0.0583984365221113	184.558639526367	29.1800003051758
0.0584472654736601	184.844787597656	29.2000007629395
0.0584960944252089	185.074432373047	29.2199993133545
0.0585449233767577	185.661560058594	29.2399997711182
0.0585937486903276	185.973266601563	29.2600002288818
0.0585937486903276	186.18522644043	29.2800006866455
0.0586425776418764	186.530090332031	29.2999992370605
0.0586914065934252	186.866134643555	29.3199996948242
0.058740235544974	187.145446777344	29.3400001525879
0.058789060858544	187.585693359375	29.3600006103516
0.0588378898100927	187.948135375977	29.3799991607666
0.0588378898100927	188.235626220703	29.3999996185303
0.0588867187616415	188.482345581055	29.4200000762939
0.0589355477131903	188.943359375	29.4400005340576
0.0589843766647391	189.373870849609	29.4599990844727
0.0590332019783091	189.634963989258	29.4799995422363
0.0590820309298579	189.917388916016	29.5
0.0590820309298579	190.326080322266	29.5200004577637
0.0591308598814066	190.693954467773	29.5400009155273
0.0591796888329554	191.094528198242	29.5599994659424
0.0592285141465254	191.356628417969	29.5799999237061
0.0592773430980742	191.631118774414	29.6000003814697
0.0592773430980742	191.819305419922	29.6200008392334
0.059326172049623	192.341720581055	29.6399993896484
0.0593750010011718	192.667572021484	29.6599998474121
0.0594238263147417	192.862442016602	29.6800003051758
0.0594726552662905	193.19319152832	29.7000007629395
0.0594726552662905	193.528274536133	29.7199993133545
0.0595214842178393	193.981567382813	29.7399997711182
0.0595703131693881	194.220123291016	29.7600002288818
0.0596191421209369	194.629653930664	29.7800006866455
0.0596679674345069	194.922393798828	29.7999992370605
0.0596679674345069	195.146423339844	29.8199996948242
0.0597167963860556	195.568252563477	29.8400001525879
0.0597656253376044	196.016845703125	29.8600006103516
0.0598144542891532	196.175842285156	29.8799991607666
0.0598632796027232	196.480255126953	29.8999996185303
0.0598632796027232	196.807327270508	29.9200000762939
0.059912108554272	197.231521606445	29.9400005340576
0.0599609375058208	197.471725463867	29.9599990844727
0.0600097664573696	197.821990966797	29.9799995422363
0.0600097664573696	198.11637878418	30
0.0600585954089183	198.368728637695	30.0200004577637
0.0601074207224883	198.784698486328	30.0400009155273
0.0601562496740371	199.267913818359	30.0599994659424
0.0602050786255859	199.513092041016	30.0799999237061
0.0602050786255859	199.756881713867	30.1000003814697
0.0602539075771347	200.106674194336	30.1200008392334
0.0603027328907046	200.433990478516	30.1399993896484
0.0603515618422534	200.762100219727	30.1599998474121
0.0604003907938022	201.200317382813	30.1800003051758
0.0604003907938022	201.396911621094	30.2000007629395
0.060449219745351	201.699554443359	30.2199993133545
0.060498045058921	201.9638671875	30.2399997711182
0.0605468740104698	202.396392822266	30.2600002288818
0.0605957029620185	202.947509765625	30.2800006866455
0.0605957029620185	203.17333984375	30.2999992370605
