"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 8 04-8-22 15 20 16 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 8,,
Date: 4/8/2022 3:18:15 PM,,
,,
,,
Crosshead ,Load ,Time 
mm,N,sec
0.12231445,99.70399475,61.18000031
0.122363286,99.53397369,61.20000076
0.122363286,99.39389038,61.22000122
0.122412108,99.41359711,61.24000168
0.122460944,99.30552673,61.25999832
0.122509766,99.19220734,61.27999878
0.122558587,99.00701141,61.29999924
0.122558587,98.94680023,61.31999969
0.122607424,98.89579773,61.34000015
0.122656245,98.81616974,61.36000061
0.122705082,98.76065826,61.38000107
0.122753903,98.47519684,61.40000153
0.122802739,98.39858246,61.41999817
0.122802739,98.40148926,61.43999863
0.122851561,98.36196136,61.45999908
0.122900397,98.15647125,61.47999954
0.122949219,97.91278839,61.5
0.122998041,97.88359833,61.52000046
0.122998041,97.84274292,61.54000092
0.123046877,97.81356812,61.56000137
0.123095699,97.57296753,61.58000183
0.123144535,97.44742584,61.59999847
0.123193357,97.40419769,61.61999893
0.123242193,97.34352875,61.63999939
0.123291014,97.38595581,61.65999985
0.123339851,97.18356323,61.68000031
0.123388672,97.03313446,61.70000076
0.123437494,96.94005585,61.72000122
0.12348633,96.8642807,61.74000168
0.123535152,96.86929321,61.75999832
0.123583988,96.59928894,61.77999878
0.123583988,96.44337463,61.79999924
0.12363281,95.85425568,61.81999969
0.123681646,91.87520599,61.84000015
0.123730468,91.18719482,61.86000061
0.123779304,90.60342407,61.88000107
0.123828126,90.01125336,61.90000153
0.123876947,89.35209656,61.91999817
0.123925784,88.94482422,61.93999863
0.123974605,88.61611938,61.95999908
0.124023441,88.21627808,61.97999954
0.124023441,87.70579529,62
0.124072263,87.19365692,62.02000046
0.124121099,86.99040985,62.04000092
0.124169921,86.65537262,62.06000137
0.124218757,86.35787964,62.08000183
0.124267579,85.97878265,62.09999847
0.124316401,85.63299561,62.11999893
0.124316401,85.34649658,62.13999939
0.124365237,85.11400604,62.15999985
0.124414059,84.92684174,62.18000031
0.124462895,84.43309021,62.20000076
0.124462895,84.12613678,62.22000122
0.124511716,83.95505524,62.24000168
0.124560553,83.71260071,62.25999832
0.124609374,83.53388214,62.27999878
0.124658196,83.23513794,62.29999924
0.124707032,82.87393188,62.31999969
0.124755854,82.75049591,62.34000015
0.12480469,82.58834839,62.36000061
0.12480469,82.35501862,62.38000107
0.124853512,82.07787323,62.40000153
0.124902348,81.73777008,62.41999817
0.12495117,81.60512543,62.43999863
0.125000006,81.42140198,62.45999908
0.125048828,81.33443451,62.47999954
0.125048828,81.0477066,62.5
0.125097649,80.8742981,62.52000046
0.125146486,80.7365036,62.54000092
0.125146486,80.48292542,62.56000137
0.125195307,80.40717316,62.58000183
0.125244143,80.17464447,62.59999847
0.125292965,79.87553406,62.61999893
0.125341801,79.74486542,62.63999939
0.125390623,79.62387848,62.65999985
0.125390623,79.41447449,62.68000031
0.125439459,79.16056061,62.70000076
0.125488281,78.87689972,62.72000122
0.125537103,78.78504944,62.74000168
0.125585939,78.72594452,62.75999832
0.12563476,78.59365845,62.77999878
0.125683597,78.41587067,62.79999924
0.125732418,78.23406982,62.81999969
0.125732418,78.00534058,62.84000015
0.125781255,78.02344513,62.86000061
0.125830076,77.93961334,62.88000107
0.125878913,77.64653778,62.90000153
0.125878913,77.42227936,62.91999817
0.125927734,77.30001068,62.93999863
0.125976556,77.26370239,62.95999908
0.126025392,77.23888397,62.97999954
0.126074214,76.89523315,63
0.12612305,76.76987457,63.02000046
0.126171872,76.58204651,63.04000092
0.126220708,76.45126343,63.06000137
0.126220708,76.4146347,63.08000183
0.12626953,76.13399506,63.09999847
0.126318366,75.89566803,63.11999893
0.126367187,75.6023407,63.13999939
0.126367187,75.48045349,63.15999985
0.126416009,75.44992828,63.18000031
0.126464845,75.12202454,63.20000076
0.126513667,74.96231079,63.22000122
0.126562503,74.70370483,63.24000168
0.126562503,74.71404266,63.25999832
0.126611325,74.5951004,63.27999878
0.126660161,74.33195496,63.29999924
0.126708983,74.13504028,63.31999969
0.126708983,74.00100708,63.34000015
0.126757819,73.97410583,63.36000061
0.126806641,73.89958954,63.38000107
0.126855462,73.64907837,63.40000153
0.126855462,73.47722626,63.41999817
0.126904299,73.3115387,63.43999863
0.12695312,73.19297028,63.45999908
0.127001957,73.1264801,63.47999954
0.127050778,72.98773956,63.5
0.127050778,72.76447296,63.52000046
0.127099614,72.55448914,63.54000092
0.127148436,72.48477936,63.56000137
0.127197272,72.50244141,63.58000183
0.127246094,72.34205627,63.59999847
0.127246094,72.1031723,63.61999893
0.127294916,71.91812897,63.63999939
0.127343752,71.81005859,63.65999985
0.127392574,71.69036865,63.68000031
0.127392574,71.68740082,63.70000076
0.12744141,71.46773529,63.72000122
0.127490232,71.18830109,63.74000168
0.127539068,71.1545639,63.75999832
0.127539068,71.10189056,63.77999878
0.127587889,70.98770905,63.79999924
0.127636726,70.87114716,63.81999969
0.127685547,70.58161926,63.84000015
0.127734369,70.53087616,63.86000061
0.127734369,70.49038696,63.88000107
0.127783205,70.36618805,63.90000153
0.127832027,70.14019012,63.91999817
0.127832027,69.89627075,63.93999863
0.127880863,69.9275589,63.95999908
0.127929685,69.88353729,63.97999954
0.127978521,69.81794739,64
0.127978521,69.644104,64.01999664
0.128027343,69.46500397,64.04000092
0.128076179,69.4001236,64.05999756
0.128125001,69.40512848,64.08000183
0.128173822,69.29312897,64.09999847
0.128173822,69.11281586,64.12000275
0.128222659,68.96193695,64.13999939
0.12827148,68.8661499,64.16000366
0.128320316,68.89756012,64.18000031
0.128320316,68.82404327,64.19999695
0.128369138,68.60983276,64.22000122
0.128417974,68.53274536,64.23999786
0.128466796,68.3793335,64.26000214
0.128515632,68.39920044,64.27999878
0.128564454,68.33244324,64.30000305
0.128564454,68.15564728,64.31999969
0.128613276,68.00113678,64.33999634
0.128662112,67.93306732,64.36000061
0.128710933,67.8854599,64.37999725
0.128710933,67.88719177,64.40000153
0.12875977,67.69393158,64.41999817
0.128808591,67.48912048,64.44000244
0.128857428,67.39263916,64.45999908
0.128857428,67.38683319,64.48000336
0.128906249,67.45507813,64.5
0.128955071,67.21227264,64.51999664
0.129003907,67.08874512,64.54000092
0.129052729,67.01799774,64.55999756
0.129101565,67.01373291,64.58000183
0.129150387,67.02937317,64.59999847
0.129150387,66.79801941,64.62000275
0.129199223,66.66733551,64.63999939
0.129248045,66.62014008,64.66000366
0.129296881,66.54988098,64.68000031
0.129345703,66.57182312,64.69999695
0.129394524,66.46489716,64.72000122
0.129394524,66.28147125,64.73999786
0.12944336,66.26322937,64.76000214
0.129492182,66.15683746,64.77999878
0.129541018,66.14654541,64.80000305
0.12958984,66.10338593,64.81999969
0.129638676,65.87597656,64.83999634
0.129687498,65.75199127,64.86000061
0.129736334,65.85787964,64.87999725
0.129785156,65.8343277,64.90000153
0.129833978,65.75418854,64.91999817
0.129833978,65.53827667,64.94000244
0.129882814,65.38301086,64.95999908
0.129931635,65.36712646,64.98000336
0.129980472,65.40660095,65
0.130029293,65.31486511,65.01999664
0.13007813,65.17344666,65.04000092
0.13007813,65.09012604,65.05999756
0.130126951,64.94923401,65.08000183
0.130175787,64.7741394,65.09999847
0.130224609,64.50727844,65.12000275
0.130273431,64.23983765,65.13999939
0.130322267,63.99235153,65.16000366
0.130371089,63.93190002,65.18000031
0.130371089,63.84222794,65.19999695
0.130419925,63.65281677,65.22000122
0.130468747,63.43792725,65.23999786
0.130517583,63.27069855,65.26000214
0.130566405,63.16496277,65.27999878
0.130615241,62.95347214,65.30000305
0.130664062,62.77716827,65.31999969
0.130712884,62.52433777,65.33999634
0.13076172,62.31312943,65.36000061
0.130810542,62.21256638,65.37999725
0.130859378,62.19248199,65.40000153
0.130859378,61.97522736,65.41999817
0.1309082,61.79414368,65.44000244
0.130957036,61.56712341,65.45999908
0.131005858,61.55208969,65.48000336
0.131054694,61.5526123,65.5
0.131103516,61.38239288,65.51999664
0.131152337,61.16713715,65.54000092
0.131152337,61.01205063,65.55999756
0.131201174,60.92912292,65.58000183
0.131249995,60.86193466,65.59999847
0.131298832,60.89229965,65.62000275
0.131347653,60.67681503,65.63999939
0.131396489,60.44807434,65.66000366
0.131445311,60.30006027,65.68000031
0.131445311,60.42744827,65.69999695
0.131494147,60.33855057,65.72000122
0.131542969,60.12065887,65.73999786
0.131591791,59.96411896,65.76000214
0.131640627,59.96219254,65.77999878
0.131689449,59.92126465,65.80000305
0.131738285,59.88040924,65.81999969
0.131787107,59.67702866,65.83999634
0.131787107,59.46899796,65.86000061
0.131835943,59.2916069,65.87999725
0.131884764,59.28566742,65.90000153
0.131884764,59.19119644,65.91999817
0.131933601,58.95135117,65.94000244
0.131982422,58.76720047,65.95999908
0.132031244,58.7252655,65.98000336
0.13208008,58.66208267,66
0.132128902,58.71783447,66.01999664
0.132128902,58.49104691,66.04000092
0.132177738,58.37223816,66.05999756
0.13222656,58.25302124,66.08000183
0.132275396,58.24489975,66.09999847
0.132324218,58.13524628,66.12000275
0.132324218,58.00274658,66.13999939
0.132373054,57.78938675,66.16000366
0.132421876,57.79115295,66.18000031
0.132470697,57.7559166,66.19999695
0.132519534,57.75518417,66.22000122
0.132568355,57.65066147,66.23999786
0.132617191,57.43901443,66.26000214
0.132617191,57.38257599,66.27999878
0.132666013,57.4032402,66.30000305
0.132714849,57.37955093,66.31999969
0.132763671,57.30276489,66.33999634
0.132812507,57.1099472,66.36000061
0.132812507,56.95724487,66.37999725
0.132861329,57.0152626,66.40000153
0.132910151,56.96107101,66.41999817
0.132958987,56.83863831,66.44000244
0.133007808,56.67713165,66.45999908
0.133007808,56.58410645,66.48000336
0.133056645,56.58193588,66.5
0.133105466,56.60549927,66.51999664
0.133154303,56.47950363,66.54000092
0.133203124,56.29683304,66.55999756
0.133203124,56.16992569,66.58000183
0.133251946,56.15888214,66.59999847
0.133300782,56.11380386,66.62000275
0.133349604,56.01757813,66.63999939
0.13339844,55.93348694,66.66000366
0.13339844,55.74046326,66.68000031
0.133447262,55.81217194,66.69999695
0.133496098,55.76111984,66.72000122
0.13354492,55.58679199,66.73999786
0.13354492,55.43373489,66.76000214
0.133593756,55.29451752,66.77999878
0.133642578,55.33999252,66.80000305
0.133691399,55.33866501,66.81999969
0.133691399,55.2767601,66.83999634
0.133740235,55.19865417,66.86000061
0.133789057,55.00165176,66.87999725
0.133837893,54.87683105,66.90000153
0.133886715,54.89577103,66.91999817
0.133886715,54.79361343,66.94000244
0.133935551,54.68992996,66.95999908
0.133984373,54.53708267,66.98000336
0.134033209,54.49006653,67
0.134033209,54.54193497,67.01999664
0.134082031,54.45739746,67.04000092
0.134130853,54.30474472,67.05999756
0.134179689,54.20252228,67.08000183
0.13422851,54.13683701,67.09999847
0.13422851,54.15788269,67.12000275
0.134277347,54.06279373,67.13999939
0.134326168,53.84211349,67.16000366
0.134375005,53.84001923,67.18000031
0.134375005,53.82621765,67.19999695
0.134423826,53.82388687,67.22000122
0.134472662,53.74151993,67.23999786
0.134521484,53.6568222,67.26000214
0.134521484,53.47578812,67.27999878
0.134570306,53.51940918,67.30000305
0.134619142,53.4931488,67.31999969
0.134667964,53.49178696,67.33999634
0.134667964,53.35010147,67.36000061
0.1347168,53.19572067,67.37999725
0.134765622,53.2470932,67.40000153
0.134814458,53.17477036,67.41999817
0.134814458,53.11338043,67.44000244
0.13486328,53.02502823,67.45999908
0.134912116,52.88292694,67.48000336
0.134960937,52.90618896,67.5
0.135009759,52.93153,67.51999664
0.135058595,52.94372559,67.54000092
0.135058595,52.84456253,67.55999756
0.135107417,52.62344742,67.58000183
0.135156253,52.57538605,67.59999847
0.135156253,52.54180527,67.62000275
0.135205075,52.57892227,67.63999939
0.135253911,52.48653412,67.66000366
0.135302733,52.39416122,67.68000031
0.135351569,52.3429184,67.69999695
0.135351569,52.38865662,67.72000122
0.135400391,52.43402481,67.73999786
0.135449212,52.27593231,67.76000214
0.135498049,52.03206635,67.77999878
0.13554687,52.06152344,67.80000305
0.13554687,52.15322495,67.81999969
0.135595707,52.16149902,67.83999634
0.135644528,52.02583694,67.86000061
0.135693364,51.93709183,67.87999725
0.135742186,51.82466125,67.90000153
0.135791022,51.84846115,67.91999817
0.135791022,51.90089035,67.94000244
0.135839844,51.79441833,67.95999908
0.135888666,51.65256882,67.98000336
0.135937502,51.56699753,68
0.135986324,51.62197113,68.01999664
0.13603516,51.70052338,68.04000092
0.13603516,51.52048874,68.05999756
0.136083981,51.35732269,68.08000183
0.136132818,51.34207153,68.09999847
0.136181639,51.30371857,68.12000275
0.136230476,51.39731598,68.13999939
0.136230476,51.2722702,68.16000366
0.136279297,51.19783401,68.18000031
0.136328119,51.10717773,68.19999695
0.136376955,51.0919342,68.22000122
0.136425777,51.16980743,68.23999786
0.136474613,51.0396843,68.26000214
0.136523435,50.83027267,68.27999878
0.136572271,50.66479874,68.30000305
0.136621093,50.50482178,68.31999969
0.136621093,50.46300507,68.33999634
0.136669929,50.42906952,68.36000061
0.136718751,50.19730377,68.37999725
0.136767572,50.12110519,68.40000153
0.136816408,50.04550552,68.41999817
0.13686523,50.05314255,68.44000244
0.136914066,49.97145081,68.45999908
0.136962888,49.86787796,68.48000336
0.137011724,49.77899551,68.5
0.137060546,49.77046204,68.51999664
0.137109382,49.69364166,68.54000092
0.137158204,49.65859604,68.55999756
0.137207026,49.56944656,68.58000183
0.137207026,49.43999481,68.59999847
0.137255862,49.43817902,68.62000275
0.137304683,49.37224197,68.63999939
0.13735352,49.37340546,68.66000366
0.137402341,49.26299286,68.68000031
0.137451178,49.09460831,68.69999695
0.137499999,49.09041595,68.72000122
0.137499999,49.15573883,68.73999786
0.137548821,49.11468506,68.76000214
0.137597657,48.93152618,68.77999878
0.137646479,48.75130844,68.80000305
0.137695315,48.81066132,68.81999969
0.137744137,48.82714844,68.83999634
0.137744137,48.82954788,68.86000061
0.137792973,48.66144943,68.87999725
0.137841795,48.51433563,68.90000153
0.137890631,48.49262238,68.91999817
0.137939453,48.4711113,68.94000244
0.137988274,48.47464371,68.95999908
0.137988274,48.254879,68.98000336
0.13803711,48.11444473,69
0.138085932,48.14635468,69.01999664
0.138134768,48.09183502,69.04000092
0.13818359,48.11311722,69.05999756
0.138232426,48.05203247,69.08000183
0.138281248,47.90342331,69.09999847
0.138330084,47.81694412,69.12000275
0.138330084,47.96229553,69.13999939
0.138378906,47.90196228,69.16000366
0.138427728,47.66455078,69.18000031
0.138476564,47.60580444,69.19999695
0.138525385,47.59608459,69.22000122
0.138525385,47.65496826,69.23999786
0.138574222,47.63441086,69.26000214
0.138623043,47.45314789,69.27999878
0.13867188,47.42319107,69.30000305
0.138720701,47.3890419,69.31999969
0.138769537,47.3588295,69.33999634
0.138769537,47.30321884,69.36000061
0.138818359,47.23241806,69.37999725
0.138867181,47.14375687,69.40000153
0.138916017,47.02273941,69.41999817
0.138916017,47.04774857,69.44000244
0.138964839,47.06805801,69.45999908
0.139013675,46.88582611,69.48000336
0.139062497,46.7935257,69.5
0.139111333,46.72721481,69.51999664
0.139160155,46.76190567,69.54000092
0.139208991,46.83289719,69.55999756
0.139208991,46.6835022,69.58000183
0.139257812,46.55042648,69.59999847
0.139306634,46.51950836,69.62000275
0.13935547,46.48865509,69.63999939
0.139404292,46.51062012,69.66000366
0.139453128,46.41414261,69.68000031
0.139453128,46.25627899,69.69999695
0.13950195,46.2515564,69.72000122
0.139550786,46.29328156,69.73999786
0.139599608,46.23827362,69.76000214
0.139648444,46.18294144,69.77999878
0.139648444,46.09385681,69.80000305
0.139697266,45.98269653,69.81999969
0.139746087,45.96066284,69.83999634
0.139794924,45.99517441,69.86000061
0.139843745,45.93554688,69.87999725
0.139843745,45.81624985,69.90000153
0.139892582,45.70641327,69.91999817
0.139941403,45.75102234,69.94000244
0.139990239,45.75014496,69.95999908
0.140039061,45.74249649,69.98000336
0.140039061,45.59682846,70
0.140087897,45.56589127,70.01999664
0.140136719,45.5754776,70.04000092
0.140185541,45.56784439,70.05999756
0.140185541,45.53502655,70.08000183
0.140234377,45.50363922,70.09999847
0.140283199,45.34418869,70.12000275
0.140332035,45.32921982,70.13999939
0.140380856,45.39552307,70.16000366
0.140380856,45.44377136,70.18000031
0.140429693,45.34250641,70.19999695
0.140478514,45.1126709,70.22000122
0.140527351,45.18109131,70.23999786
0.140527351,45.22370911,70.26000214
0.140576172,45.17981339,70.27999878
0.140624994,45.11127853,70.30000305
0.14067383,44.92614365,70.31999969
0.140722652,45.10705185,70.33999634
0.140722652,45.15353394,70.36000061
0.140771488,45.10789108,70.37999725
0.14082031,45.01725769,70.40000153
0.140869146,44.90474701,70.41999817
0.140869146,44.89735031,70.44000244
0.140917968,45.02723694,70.45999908
0.140966804,44.95858383,70.48000336
0.141015626,44.82226181,70.5
0.141064447,44.7767868,70.51999664
0.141064447,44.75653076,70.54000092
0.141113283,44.84929657,70.55999756
0.141162105,44.80772018,70.58000183
0.141210941,44.72069168,70.59999847
0.141210941,44.71450806,70.62000275
0.141259763,44.6534996,70.63999939
0.141308599,44.66351318,70.66000366
0.141308599,44.66272736,70.68000031
0.141357421,44.52459335,70.69999695
0.141406257,44.46529007,70.72000122
0.141455079,44.3998909,70.73999786
0.141455079,44.49476242,70.76000214
0.141503901,44.56452942,70.77999878
0.141552737,44.47860336,70.80000305
0.141601558,44.35326767,70.81999969
0.141650395,44.34799194,70.83999634
0.141650395,44.4788208,70.86000061
0.141699216,44.55409241,70.87999725
0.141748053,44.38757324,70.90000153
0.141796874,44.23731995,70.91999817
0.141845696,44.26866531,70.94000244
0.141845696,44.28405762,70.95999908
0.141894532,44.38515472,70.98000336
0.141943354,44.27837372,71
0.14199219,44.16413879,71.01999664
0.14199219,44.23833466,71.04000092
0.142041012,44.25337601,71.05999756
0.142089848,44.30524445,71.08000183
0.14213867,44.15340424,71.09999847
0.142187506,44.06410217,71.12000275
0.142187506,44.13055801,71.13999939
0.142236328,44.15616226,71.16000366
0.142285149,44.14464951,71.18000031
0.142333985,44.01324844,71.19999695
0.142333985,43.95404053,71.22000122
0.142382807,43.90218735,71.23999786
0.142431643,43.99927521,71.26000214
0.142480465,43.9944725,71.27999878
0.142529301,44.01047134,71.30000305
0.142578123,43.95000458,71.31999969
0.142578123,43.88726044,71.33999634
0.142626959,43.93655014,71.36000061
0.142675781,43.93391037,71.37999725
0.142724602,43.86421204,71.40000153
0.142773439,43.7862587,71.41999817
0.14282226,43.77864075,71.44000244
0.14282226,43.83622742,71.45999908
0.142871097,43.86646652,71.48000336
0.142919918,43.86687088,71.5
0.142968755,43.70535278,71.51999664
0.143017576,43.62279129,71.54000092
0.143066412,43.75907135,71.55999756
0.143115234,43.81480789,71.58000183
0.143115234,43.69900894,71.59999847
0.143164056,43.70194626,71.62000275
0.143212892,43.55924606,71.63999939
0.143261714,43.656147,71.66000366
0.14331055,43.73273087,71.68000031
0.143359372,43.56238556,71.69999695
0.143408208,43.58521652,71.72000122
0.143408208,43.50440216,71.73999786
0.143457029,43.57017136,71.76000214
0.143505866,43.60625076,71.77999878
0.143554687,43.53686142,71.80000305
0.143603509,43.56487274,71.81999969
0.143652345,43.43123245,71.83999634
0.143701167,43.48476028,71.86000061
0.143750003,43.55453491,71.87999725
0.143798825,43.50314331,71.90000153
0.143847661,43.47585297,71.91999817
0.143847661,43.37908554,71.94000244
0.143896483,43.36936188,71.95999908
0.143945319,43.43887711,71.98000336
0.143994141,43.39826202,72
0.144042962,43.25299835,72.01999664
0.144091799,43.18808746,72.04000092
0.14414062,43.24059677,72.05999756
0.144189456,43.41106033,72.08000183
0.144189456,43.34355545,72.09999847
0.144238278,43.24152756,72.12000275
0.144287114,43.12594604,72.13999939
0.144335936,43.17580032,72.16000366
0.144384772,43.22686005,72.18000031
0.144433594,43.23892593,72.19999695
0.144482416,43.09927368,72.22000122
0.144482416,43.09209061,72.23999786
0.144531252,43.11916351,72.26000214
0.144580074,43.11457062,72.27999878
0.14462891,43.13695526,72.30000305
0.144677731,43.00056458,72.31999969
0.144726568,42.97721481,72.33999634
0.144726568,43.06922531,72.36000061
0.144775389,43.05841446,72.37999725
0.144824226,43.09505463,72.40000153
0.144873047,42.99666977,72.41999817
0.144921869,42.96683884,72.44000244
0.144970705,42.93131256,72.45999908
0.144970705,43.0236702,72.48000336
0.145019527,43.05610657,72.5
0.145068363,42.92858505,72.51999664
0.145117185,42.7814827,72.54000092
0.145166021,42.84100723,72.55999756
0.145214843,42.88861847,72.58000183
0.145214843,42.99782562,72.59999847
0.145263679,42.87322998,72.62000275
0.145312501,42.72665024,72.63999939
0.145361322,42.73420715,72.66000366
0.145361322,42.8083725,72.68000031
0.145410158,42.84674835,72.69999695
0.14545898,42.84288788,72.72000122
0.145507816,42.73921967,72.73999786
0.145556638,42.6804924,72.76000214
0.145605474,42.69808578,72.77999878
0.145654296,42.7363739,72.80000305
0.145654296,42.66262436,72.81999969
0.145703132,42.62138748,72.83999634
0.145751954,42.56245804,72.86000061
0.145800775,42.62622452,72.87999725
0.145849612,42.70640945,72.90000153
0.145898433,42.60005188,72.91999817
0.145898433,42.57685852,72.94000244
0.14594727,42.46024704,72.95999908
0.145996091,42.53967285,72.98000336
0.146044928,42.59360886,73
0.146044928,42.50434875,73.01999664
0.146093749,42.49295807,73.04000092
0.146142571,42.44904709,73.05999756
0.146191407,42.43732834,73.08000183
0.146240229,42.4914093,73.09999847
0.146240229,42.41549301,73.12000275
0.146289065,42.38054276,73.13999939
0.146337887,42.24278641,73.16000366
0.146386723,42.26971054,73.18000031
0.146435545,42.39756012,73.19999695
0.146435545,42.36458588,73.22000122
0.146484381,42.3150177,73.23999786
0.146533202,42.17228317,73.26000214
0.146582024,42.18912888,73.27999878
0.146582024,42.37769318,73.30000305
0.14663086,42.27527618,73.31999969
0.146679682,42.16027451,73.33999634
0.146728518,42.11262512,73.36000061
0.14677734,42.1614151,73.37999725
0.14677734,42.24430084,73.40000153
0.146826176,42.23228836,73.41999817
0.146874998,42.02347565,73.44000244
0.146923834,42.06436157,73.45999908
0.146923834,42.05664444,73.48000336
0.146972656,42.1207962,73.5
0.147021477,42.38686752,73.51999664
0.147070314,42.04748535,73.54000092
0.147119135,41.95884705,73.55999756
0.147119135,42.00254059,73.58000183
0.147167972,42.1004715,73.59999847
0.147216793,42.02047348,73.62000275
0.147265629,41.95916748,73.63999939
0.147265629,41.88283539,73.66000366
0.147314451,41.88557053,73.68000031
0.147363287,41.9307518,73.69999695
0.147412109,41.97501755,73.72000122
0.147412109,41.86221695,73.73999786
0.147460931,41.76386642,73.76000214
0.147509767,41.93917847,73.77999878
0.147558589,41.82399368,73.80000305
0.147558589,41.93475723,73.81999969
0.147607425,41.8613472,73.83999634
0.147656247,41.74694061,73.86000061
0.147705083,41.78204346,73.87999725
0.147705083,41.7690506,73.90000153
0.147753904,41.89431,73.91999817
0.147802741,41.76490784,73.94000244
0.147851562,41.70119476,73.95999908
0.147900384,41.63614655,73.98000336
0.147900384,41.79410934,74
0.14794922,41.76812744,74.01999664
0.147998042,41.66429901,74.04000092
0.148046878,41.51774597,74.05999756
0.148046878,41.614048,74.08000183
0.1480957,41.70615768,74.09999847
0.148144536,41.71887207,74.12000275
0.148193358,41.51852798,74.13999939
0.148242194,41.5438118,74.16000366
0.148242194,41.58632278,74.18000031
0.148291016,41.56654739,74.19999695
0.148291016,41.57850266,74.22000122
0.148339837,41.47325134,74.23999786
0.148388674,41.47611618,74.26000214
0.148437495,41.45084,74.27999878
0.148486331,41.58217239,74.30000305
0.148535153,41.61015701,74.31999969
0.148535153,41.55683899,74.33999634
0.148583989,41.49367523,74.36000061
0.148632811,41.38107681,74.37999725
0.148681647,41.45947647,74.40000153
0.148730469,41.5321846,74.41999817
0.148730469,41.40691757,74.44000244
0.148779291,41.40807343,74.45999908
0.148828127,41.32363129,74.48000336
0.148876949,41.36703491,74.5
0.148925785,41.46031189,74.51999664
0.148974606,41.38183975,74.54000092
0.148974606,41.32891464,74.55999756
0.149023443,41.29766846,74.58000183
0.149072264,41.30640411,74.59999847
0.149121101,41.46873474,74.62000275
0.149169922,41.31479645,74.63999939
0.149218744,41.22967911,74.66000366
0.14926758,41.23747635,74.68000031
0.14926758,41.33773041,74.69999695
0.149316402,41.34541321,74.72000122
0.149365238,41.22937393,74.73999786
0.14941406,41.18797684,74.76000214
0.149462896,41.13557053,74.77999878
0.149462896,41.23706818,74.80000305
0.149511718,41.32288742,74.81999969
0.149560554,41.24582672,74.83999634
0.149609376,41.10699081,74.86000061
0.149658197,41.07335663,74.87999725
0.149707033,41.18442154,74.90000153
0.149755855,41.21004105,74.91999817
0.149804691,41.21588898,74.94000244
0.149853513,41.08978271,74.95999908
0.149902349,41.06795502,74.98000336
0.149902349,41.04681015,75
0.149951171,41.18948364,75.01999664
0.150000007,41.15182114,75.04000092
0.150048829,41.11277771,75.05999756
0.15009765,40.95210648,75.08000183
0.150146487,41.0206604,75.09999847
0.150195308,41.15052414,75.12000275
0.150244145,41.0376358,75.13999939
0.150292966,40.97712708,75.16000366
0.150341803,40.92324829,75.18000031
0.150390624,40.976017,75.19999695
0.150390624,41.05420685,75.22000122
0.150439446,41.06299973,75.23999786
0.150488282,40.99071884,75.26000214
0.150537104,40.78976822,75.27999878
0.15058594,40.84450912,75.30000305
0.150634762,40.91191864,75.31999969
0.150634762,41.0023613,75.33999634
0.150683598,40.89599228,75.36000061
0.15073242,40.77135849,75.37999725
0.150781256,40.80063629,75.40000153
0.150830077,40.91078568,75.41999817
0.150830077,40.95625305,75.44000244
0.150878899,40.81656265,75.45999908
0.150927735,40.73058701,75.48000336
0.150976557,40.69319534,75.5
0.151025393,40.78380203,75.51999664
0.151074215,40.87372208,75.54000092
0.151123051,40.73279572,75.55999756
0.151123051,40.6521759,75.58000183
0.151171873,40.67335129,75.59999847
0.151269531,40.77442551,75.62000275
0.151269531,40.80274963,75.63999939
0.151318352,40.66815948,75.66000366
0.151367189,40.61325073,75.68000031
0.15141601,40.61148071,75.69999695
0.151464847,40.67491913,75.72000122
0.151513668,40.73900986,75.73999786
0.151562504,40.64146042,75.76000214
0.151611326,40.63228226,75.77999878
0.151611326,40.55848312,75.80000305
0.151660162,40.68093872,75.81999969
0.151708984,40.68645477,75.83999634
0.151757806,40.54695129,75.86000061
0.151757806,40.50345612,75.87999725
0.151806642,40.50534439,75.90000153
0.151855464,40.49658585,75.91999817
0.1519043,40.54470062,75.94000244
0.1519043,40.46846771,75.95999908
0.151953122,40.41788483,75.98000336
0.152001958,40.37374115,76
0.152050779,40.48540878,76.01999664
0.152099616,40.54284668,76.04000092
0.152148437,40.48151398,76.05999756
0.152197259,40.47071457,76.08000183
0.152246095,40.40357208,76.09999847
0.152246095,40.43305969,76.12000275
0.152294917,40.47759247,76.13999939
0.152343753,40.4007225,76.16000366
0.152392575,40.27797318,76.18000031
0.152441411,40.32987595,76.19999695
0.152490233,40.42940903,76.22000122
0.152539069,40.48760605,76.23999786
0.152539069,40.43219757,76.26000214
0.152587891,40.3302269,76.27999878
0.152636712,40.1995697,76.30000305
0.152685549,40.28974915,76.31999969
0.15273437,40.2818718,76.33999634
0.152783206,40.29232025,76.36000061
0.152783206,40.17269897,76.37999725
0.152832028,40.11715317,76.40000153
0.152880864,40.17484283,76.41999817
0.152929686,40.23891068,76.44000244
0.152929686,40.22478867,76.45999908
0.152978522,40.08128357,76.48000336
0.153027344,39.97449112,76.5
0.153076166,40.04531097,76.51999664
0.153076166,40.12610245,76.54000092
0.153125002,40.13187408,76.55999756
0.153173823,40.07202148,76.58000183
0.15322266,39.9286232,76.59999847
0.153271481,39.98285675,76.62000275
