"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 6,,
Date: 4/8/2022 2:59:47 PM,,
,,
,,
Crosshead ,Load ,Time 
0.061621096,221.0546875,30.84000015
0.061669925,221.2210999,30.86000061
0.061718747,221.2308807,30.87999916
0.061767576,221.2102966,30.89999962
0.061767576,221.2414246,30.92000008
0.061865234,221.5031433,30.94000053
0.061865234,221.5506897,30.95999908
0.061914063,221.2948914,30.97999954
0.061962892,221.1651917,31
0.062011721,221.1516724,31.02000046
0.06206055,221.2329407,31.04000092
0.062109379,221.2164917,31.05999947
0.0621582,221.1169891,31.07999992
0.062207029,221.1773529,31.10000038
0.062207029,221.2312927,31.12000084
0.062255858,221.2165222,31.13999939
0.062304687,221.2095337,31.15999985
0.062353516,221.068924,31.18000031
0.062402345,221.0781555,31.20000076
0.062451174,221.0206909,31.21999931
0.062451174,221.0566711,31.23999977
0.062500003,221.2597046,31.26000023
0.062548825,221.2886658,31.28000069
0.062597654,221.1513977,31.29999924
0.062646483,221.0509644,31.31999969
0.062695311,221.184845,31.34000015
0.06274414,221.4487,31.36000061
0.06274414,221.4765472,31.37999916
0.062792969,221.3765411,31.39999962
0.062841798,221.4141235,31.42000008
0.062890627,221.4957428,31.44000053
0.062939456,221.7084198,31.45999908
0.062988278,221.6598969,31.47999954
0.063037107,221.5725708,31.5
0.063085936,221.6277161,31.52000046
0.063085936,221.7696686,31.54000092
0.063134765,221.7547913,31.55999947
0.063183594,221.7751007,31.57999992
0.063232423,221.5589752,31.60000038
0.063232423,221.5587006,31.62000084
0.063281252,221.6702118,31.63999939
0.063330081,221.7279205,31.65999985
0.06337891,221.8954926,31.68000031
0.063427731,221.7900085,31.70000076
0.06347656,221.8023529,31.71999931
0.06347656,222.1338196,31.73999977
0.063525389,222.1225281,31.76000023
0.063574218,222.2148895,31.78000069
0.063623047,221.9828644,31.79999924
0.063671876,222.0307922,31.81999969
0.063720705,222.32547,31.84000015
0.063720705,222.4302216,31.86000061
0.063769534,222.4786987,31.87999916
0.063818363,222.4303894,31.89999962
0.063867185,222.381012,31.92000008
0.063916013,222.5636749,31.94000053
0.063964842,222.6017761,31.95999908
0.063964842,222.508728,31.97999954
0.064013671,222.5070801,32
0.0640625,222.5088959,32.02000046
0.064111329,222.5592041,32.04000092
0.064160158,222.5774384,32.06000137
0.064160158,222.4983368,32.08000183
0.064208987,222.563858,32.09999847
0.064257816,222.5479126,32.11999893
0.064306638,222.50177,32.13999939
0.064355467,222.5632019,32.15999985
0.064404296,222.526947,32.18000031
0.064453125,222.3693848,32.20000076
0.064501954,222.2125397,32.22000122
0.064501954,222.2275543,32.24000168
0.064550783,222.2666626,32.25999832
0.064599612,222.0695343,32.27999878
0.06464844,221.7720642,32.29999924
0.06464844,221.5446014,32.31999969
0.064697262,221.3449707,32.34000015
0.064746091,221.2133789,32.36000061
0.06479492,221.2032776,32.38000107
0.06479492,220.834198,32.40000153
0.064843749,220.7717133,32.41999817
0.064892578,220.5937195,32.43999863
0.064941407,220.3594666,32.45999908
0.064941407,220.1859894,32.47999954
0.064990236,220.0632629,32.5
0.065039065,219.957016,32.52000046
0.065087894,219.7486572,32.54000092
0.065136715,219.5068817,32.56000137
0.065136715,219.4969025,32.58000183
0.065185544,219.2863159,32.59999847
0.065234373,219.1785889,32.61999893
0.065283202,218.9939728,32.63999939
0.065332031,218.9900208,32.65999985
0.06538086,219.1869049,32.68000031
0.06538086,218.9748535,32.70000076
0.065429689,218.8635254,32.72000122
0.065478518,218.937439,32.74000168
0.065527347,218.7708893,32.75999832
0.065527347,218.8542328,32.77999878
0.065576169,218.8400421,32.79999924
0.065624998,218.7158356,32.81999969
0.065673827,218.6873932,32.84000015
0.065722656,218.7846985,32.86000061
0.065722656,218.9504089,32.88000107
0.065771485,218.9701691,32.90000153
0.065820313,218.7158661,32.91999817
0.065869142,218.8473358,32.93999863
0.065869142,218.9546356,32.95999908
0.065917971,218.9201508,32.97999954
0.0659668,218.9575348,33
0.066015622,218.9754333,33.02000046
0.066015622,219.0149689,33.04000092
0.066064451,219.2389526,33.06000137
0.06611328,219.3652954,33.08000183
0.066162109,219.2287445,33.09999847
0.066162109,219.2088013,33.11999893
0.066210938,219.2453003,33.13999939
0.066259767,219.3187561,33.15999985
0.066308596,219.4949493,33.18000031
0.066308596,219.553299,33.20000076
0.066357425,219.4912415,33.22000122
0.066406254,219.4041901,33.24000168
0.066455075,219.5557251,33.25999832
0.066455075,219.6225128,33.27999878
0.066503904,219.6881409,33.29999924
0.066552733,219.6335297,33.31999969
0.066601562,219.6220703,33.34000015
0.066650391,219.9445496,33.36000061
0.066650391,220.047699,33.38000107
0.06669922,220.0473022,33.40000153
0.066748049,220.0236664,33.41999817
0.066796878,220.0762024,33.43999863
0.0668457,220.3700867,33.45999908
0.066894529,220.5970306,33.47999954
0.066894529,220.7552338,33.5
0.066943358,220.7522736,33.52000046
0.066992186,220.7705231,33.54000092
0.067041015,221.0280762,33.56000137
0.067041015,221.2422333,33.58000183
0.067089844,221.3557587,33.59999847
0.067138673,221.4651031,33.61999893
0.067187502,221.4021149,33.63999939
0.067236331,221.6589661,33.65999985
0.067285153,221.9666748,33.68000031
0.067285153,222.2269135,33.70000076
0.067333982,222.2410736,33.72000122
0.067382811,222.2307739,33.74000168
0.06743164,222.3945313,33.75999832
0.067480469,222.7324524,33.77999878
0.067529298,222.9974976,33.79999924
0.067529298,223.1249847,33.81999969
0.067578127,223.1700439,33.84000015
0.067626956,223.2068024,33.86000061
0.067675785,223.4159851,33.88000107
0.067675785,223.6047516,33.90000153
0.067724606,223.6182404,33.91999817
0.067773435,223.7156067,33.93999863
0.067822264,224.0701141,33.95999908
0.067871093,224.2308807,33.97999954
0.067919922,224.4536591,34
0.067968751,224.6553955,34.02000046
0.06801758,224.6965332,34.04000092
0.06801758,225.0816803,34.06000137
0.068066409,225.3643494,34.08000183
0.068115238,225.5625305,34.09999847
0.068164059,225.6967773,34.11999893
0.068212888,225.6909943,34.13999939
0.068261717,225.8141174,34.15999985
0.068310546,225.9546204,34.18000031
0.068359375,226.2141418,34.20000076
0.068359375,226.2652588,34.22000122
0.068408204,226.4488983,34.24000168
0.068457033,226.4894409,34.25999832
0.068505862,226.8061981,34.27999878
0.068554691,226.9971771,34.29999924
0.068603513,227.2520447,34.31999969
0.068652342,227.106308,34.34000015
0.068701171,227.3496704,34.36000061
0.06875,227.5526428,34.38000107
0.06875,227.6628876,34.40000153
0.068798829,227.7608032,34.41999817
0.068847658,227.788208,34.43999863
0.068896486,227.7948151,34.45999908
0.068945315,228.0280762,34.47999954
0.068994137,228.2818909,34.5
0.069042966,228.4581757,34.52000046
0.069091795,228.5893402,34.54000092
0.069140624,228.5502014,34.56000137
0.069189453,228.68013,34.58000183
0.069189453,228.769043,34.59999847
0.069238282,228.856781,34.61999893
0.069287111,228.8554688,34.63999939
0.06933594,228.8032837,34.65999985
0.069384769,229.2139587,34.68000031
0.06943359,229.4200745,34.70000076
0.069482419,229.449234,34.72000122
0.069531248,229.4097748,34.74000168
0.069531248,229.416748,34.75999832
0.069580077,229.5696259,34.77999878
0.069628906,229.886261,34.79999924
0.069677735,229.8447571,34.81999969
0.069726564,229.9108582,34.84000015
0.069775393,229.9885559,34.86000061
0.069824222,230.0882721,34.88000107
0.069873044,230.2611542,34.90000153
0.069873044,230.1807709,34.91999817
0.069921873,230.1860809,34.93999863
0.069970702,230.24617,34.95999908
0.070019531,230.3022308,34.97999954
0.070068359,230.4619293,35
0.070117188,230.5183105,35.02000046
0.070117188,230.5451508,35.04000092
0.070166017,230.59729,35.06000137
0.070214846,230.785675,35.08000183
0.070263675,230.8861694,35.09999847
0.070312497,230.8787537,35.11999893
0.070312497,230.8076172,35.13999939
0.070361326,230.8152466,35.15999985
0.070410155,230.9776459,35.18000031
0.070458984,231.0885162,35.20000076
0.070507813,231.1894836,35.22000122
0.070556642,230.9734344,35.24000168
0.070556642,230.8104858,35.25999832
0.070605471,231.0713043,35.27999878
0.0706543,231.1591797,35.29999924
0.070703129,231.3029938,35.31999969
0.07075195,231.111557,35.34000015
0.070800779,230.8741913,35.36000061
0.070800779,230.9975739,35.38000107
0.070849608,231.072525,35.40000153
0.070898437,231.1772766,35.41999817
0.070947266,230.9862366,35.43999863
0.070996095,230.7020569,35.45999908
0.071044924,230.6489716,35.47999954
0.071093753,230.5973206,35.5
0.071093753,230.5778351,35.52000046
0.071142575,230.469635,35.54000092
0.071191404,230.160614,35.56000137
0.071240233,230.0059814,35.58000183
0.071240233,229.9947052,35.59999847
0.071289061,230.2264404,35.61999893
0.07133789,229.7572479,35.63999939
0.071386719,229.4777985,35.65999985
0.071435548,229.6172028,35.68000031
0.071484377,229.7154236,35.70000076
0.071484377,229.6430054,35.72000122
0.071533206,229.5998383,35.74000168
0.071582028,229.5467987,35.75999832
0.071630857,229.0810699,35.77999878
0.071679686,228.1121674,35.79999924
0.071679686,227.334549,35.81999969
0.071728515,226.3977814,35.84000015
0.071777344,225.5748291,35.86000061
0.071826173,224.9026947,35.88000107
0.071826173,224.7424927,35.90000153
0.071875002,224.2812805,35.91999817
0.071923831,223.7198029,35.93999863
0.071972659,223.3905029,35.95999908
0.072021481,223.2123718,35.97999954
0.072021481,223.0153656,36
0.07207031,222.8237915,36.02000046
0.072119139,222.4799805,36.04000092
0.072119139,222.180069,36.06000137
0.072167968,222.0509491,36.08000183
0.072216797,222.0431366,36.09999847
0.072265626,222.0099182,36.11999893
0.072265626,221.9043884,36.13999939
0.072314455,221.8078461,36.15999985
0.072363284,221.8224335,36.18000031
0.072412113,221.8994598,36.20000076
0.072460934,221.918869,36.22000122
0.072460934,221.7654114,36.24000168
0.072509763,221.8164673,36.25999832
0.072558592,221.8221588,36.27999878
0.072607421,221.774292,36.29999924
0.07265625,221.8969421,36.31999969
0.07265625,221.9001312,36.34000015
0.072705079,221.8860474,36.36000061
0.072753908,221.7247467,36.38000107
0.072753908,221.7154388,36.40000153
0.072802737,221.8863831,36.41999817
0.072851566,221.9485626,36.43999863
0.072900388,221.690979,36.45999908
0.072900388,221.6858826,36.47999954
0.072949217,221.8443298,36.5
0.072998046,222.1057587,36.52000046
0.073046875,222.1573639,36.54000092
0.073095704,222.0484161,36.56000137
0.073144533,222.0829163,36.58000183
0.073144533,222.3187561,36.59999847
0.073193361,222.4342957,36.61999893
0.07324219,222.3316193,36.63999939
0.07324219,222.3587494,36.65999985
0.073291012,222.4154816,36.68000031
0.073339841,222.6239624,36.70000076
0.07338867,222.7595215,36.72000122
0.073437499,222.9364014,36.74000168
0.073437499,222.9882355,36.75999832
0.073486328,223.0361023,36.77999878
0.073535157,223.1742706,36.79999924
0.073583986,223.4073944,36.81999969
0.073632815,223.643692,36.84000015
0.073632815,223.7215881,36.86000061
0.073681644,223.7662201,36.88000107
0.073730465,223.8886871,36.90000153
0.073730465,224.0174561,36.91999817
0.073779294,224.1488037,36.93999863
0.073828123,224.3056335,36.95999908
0.073876952,224.3985138,36.97999954
0.073925781,224.6092682,37
0.07397461,224.7706299,37.02000046
0.074023439,224.8744659,37.04000092
0.074023439,225.0117798,37.06000137
0.074072268,225.2047272,37.08000183
0.074121097,225.3836975,37.09999847
0.074169919,225.4646759,37.11999893
0.074218748,225.5691986,37.13999939
0.074218748,225.7222137,37.15999985
0.074267577,225.9080353,37.18000031
0.074316406,226.147934,37.20000076
0.074365234,226.4402618,37.22000122
0.074414063,226.5580597,37.24000168
0.074462892,226.5144806,37.25999832
0.074462892,226.6031799,37.27999878
0.074511721,226.7684021,37.29999924
0.07456055,227.0019989,37.31999969
0.074609372,227.1589203,37.34000015
0.074658201,227.2030945,37.36000061
0.07470703,227.3814392,37.38000107
0.074755859,227.5979004,37.40000153
0.074804688,227.9451752,37.41999817
0.074804688,228.1529083,37.43999863
0.074853517,228.1731262,37.45999908
0.074902346,228.2689514,37.47999954
0.074951175,228.4160614,37.5
0.075000004,228.6702423,37.52000046
0.075048825,228.9625702,37.54000092
0.075097654,229.0699463,37.56000137
0.075146483,229.2562256,37.58000183
0.075195312,229.3742371,37.59999847
0.075244141,229.6051178,37.61999893
0.075244141,229.7777557,37.63999939
0.07529297,229.9219971,37.65999985
0.075341799,229.8108521,37.68000031
0.075390628,230.0649567,37.70000076
0.07543945,230.2829895,37.72000122
0.075488279,230.5096436,37.74000168
0.075537107,230.6521454,37.75999832
0.075585936,230.629303,37.77999878
0.075585936,230.8120422,37.79999924
0.075634765,231.00914,37.81999969
0.075683594,231.1564026,37.84000015
0.075732423,231.3142853,37.86000061
0.075781252,231.2691956,37.88000107
0.075830081,231.4642944,37.90000153
0.075830081,231.5287018,37.91999817
0.075878903,231.7491608,37.93999863
0.075927732,231.7699738,37.95999908
0.075976561,231.7032013,37.97999954
0.07602539,231.7598419,38
0.076074219,232.0061798,38.02000046
0.076123048,232.0781403,38.04000092
0.076171877,232.186615,38.06000137
0.076220706,232.0535583,38.08000183
0.076220706,232.1542511,38.09999847
0.076269534,232.1418457,38.11999893
0.076318356,232.0915833,38.13999939
0.076367185,231.9905853,38.15999985
0.076416014,231.9789276,38.18000031
0.076464843,232.034668,38.20000076
0.076513672,232.0038147,38.22000122
0.076513672,232.1042633,38.24000168
0.076562501,231.9141541,38.25999832
0.07661133,231.7870026,38.27999878
0.076660159,231.82547,38.29999924
0.076708988,231.8520355,38.31999969
0.076708988,231.8026886,38.34000015
0.076757809,231.7137146,38.36000061
0.076806638,231.7531433,38.38000107
0.076855467,231.5967102,38.40000153
0.076904296,231.640213,38.41999817
0.076953125,231.6148529,38.43999863
0.077001954,231.6321106,38.45999908
0.077001954,231.5878448,38.47999954
0.077050783,231.5016174,38.5
0.077099612,231.5139923,38.52000046
0.077148441,231.43367,38.54000092
0.077197263,231.3557892,38.56000137
0.077246092,231.3031616,38.58000183
0.077246092,231.2567444,38.59999847
0.077294921,231.1686554,38.61999893
0.07734375,231.0481262,38.63999939
0.077392579,230.9329529,38.65999985
0.077392579,230.6664429,38.68000031
0.077441407,230.4411469,38.70000076
0.077490236,230.3938904,38.72000122
0.077539065,230.4638519,38.74000168
0.077587887,230.3245544,38.75999832
0.077587887,230.1248169,38.77999878
0.077636716,229.9868774,38.79999924
0.077685545,229.9431305,38.81999969
0.077734374,229.8545685,38.84000015
0.077783203,229.7718658,38.86000061
0.077832032,229.5103149,38.88000107
0.077832032,229.3025208,38.90000153
0.077880861,229.2233887,38.91999817
0.07792969,229.0343933,38.93999863
0.077978519,228.7962189,38.95999908
0.077978519,228.4649353,38.97999954
0.07802734,228.1598511,39
0.078076169,228.0428467,39.02000046
0.078124998,227.7798615,39.04000092
0.078173827,227.4537048,39.06000137
0.078222656,227.1456604,39.08000183
0.078271485,226.7157288,39.09999847
0.078271485,226.5696716,39.11999893
0.078320314,226.2588196,39.13999939
0.078369143,225.9789429,39.15999985
0.078417972,225.5170441,39.18000031
0.078417972,225.0420227,39.20000076
0.078466794,224.719223,39.22000122
0.078515623,224.3414307,39.24000168
0.078564452,223.942627,39.25999832
0.078564452,223.4011383,39.27999878
0.07861328,222.7687073,39.29999924
0.078662109,222.2129211,39.31999969
0.078710938,222.0085449,39.34000015
0.078710938,221.4949188,39.36000061
0.078759767,221.173111,39.38000107
0.078808596,220.6508179,39.40000153
0.078857425,220.136734,39.41999817
0.078906247,219.7669373,39.43999863
0.078955076,219.5685577,39.45999908
0.078955076,219.021225,39.47999954
0.079003905,218.5907135,39.5
0.079052734,218.1394958,39.52000046
0.079101563,217.9806671,39.54000092
0.079101563,217.8297424,39.56000137
0.079150392,217.3426819,39.58000183
0.079199221,217.0401917,39.59999847
0.07924805,216.8086243,39.61999893
0.07924805,216.7371674,39.63999939
0.079296879,216.6192017,39.65999985
0.0793457,216.2145386,39.68000031
0.079394529,216.0106201,39.70000076
0.079443358,215.8745728,39.72000122
0.079443358,215.8417053,39.74000168
0.079492187,215.7504425,39.75999832
0.079541016,215.5898743,39.77999878
0.079541016,215.3106689,39.79999924
0.079589845,215.1616669,39.81999969
0.079638674,215.1743164,39.84000015
0.079687503,215.2033539,39.86000061
0.079736325,215.037262,39.88000107
0.079736325,214.834259,39.90000153
0.079785154,214.6972656,39.91999817
0.079833982,214.6379547,39.93999863
0.079882811,214.6329346,39.95999908
0.079882811,214.6300049,39.97999954
0.07993164,214.6195221,40
0.079980469,214.5096283,40.02000046
0.080029298,214.4454803,40.04000092
0.080029298,214.474884,40.06000137
0.080078127,214.467926,40.08000183
0.080126956,214.4051208,40.09999847
0.080175778,214.2815247,40.11999893
0.080224607,214.3464355,40.13999939
0.080224607,214.1903076,40.15999985
0.080273436,214.230011,40.18000031
0.080322265,214.1070862,40.20000076
0.080371094,213.8661499,40.22000122
0.080371094,213.9737854,40.24000168
0.080419923,214.0580902,40.25999832
0.080468752,214.0534668,40.27999878
0.08051758,213.9786682,40.29999924
0.080566409,213.7944946,40.31999969
0.080615231,213.9839935,40.34000015
0.080615231,213.9615936,40.36000061
0.08066406,213.9690857,40.38000107
0.080712889,213.9321442,40.40000153
0.080761718,213.8712921,40.41999817
0.080810547,214.0529175,40.43999863
0.080859376,214.0448608,40.45999908
0.080859376,214.0420532,40.47999954
0.080908205,214.0082092,40.5
0.080957034,213.9138031,40.52000046
0.081005863,214.105835,40.54000092
0.081054684,214.1407166,40.56000137
0.081103513,214.2168732,40.58000183
0.081103513,214.2204895,40.59999847
0.081152342,214.2003021,40.61999893
0.081201171,214.2361755,40.63999939
0.08125,214.3038635,40.65999985
0.081298829,214.2703857,40.68000031
0.081347658,214.193573,40.70000076
0.081396487,214.197525,40.72000122
0.081445316,214.2528839,40.74000168
0.081494138,214.4807434,40.75999832
0.081542967,214.5154877,40.77999878
0.081542967,214.4649048,40.79999924
0.081591796,214.4403229,40.81999969
0.081640625,214.5471191,40.84000015
0.081689454,214.5192413,40.86000061
0.081738282,214.492157,40.88000107
0.081787111,214.3589325,40.90000153
0.081787111,214.286026,40.91999817
0.08183594,214.3161926,40.93999863
0.081884762,214.3779755,40.95999908
0.081933591,214.4210663,40.97999954
0.08198242,214.4072266,41
0.082031249,214.3384247,41.02000046
0.082080078,214.3678741,41.04000092
0.082128907,214.315506,41.06000137
0.082177736,214.3945618,41.08000183
0.082177736,214.2642365,41.09999847
0.082226565,214.3016052,41.11999893
0.082275394,214.3481598,41.13999939
0.082324215,214.4680328,41.15999985
0.082373044,214.5691376,41.18000031
0.082421873,214.4530334,41.20000076
0.082470702,214.324234,41.22000122
0.082519531,214.2898712,41.24000168
0.08256836,214.3895111,41.25999832
0.082617189,214.3762207,41.27999878
0.082617189,214.3692474,41.29999924
0.082666018,214.184906,41.31999969
0.082714847,214.2390594,41.34000015
0.082763669,214.2118683,41.36000061
0.082812498,214.222168,41.38000107
0.082861327,214.2697296,41.40000153
0.082910155,214.1504974,41.41999817
0.082910155,214.1859283,41.43999863
0.082958984,214.203598,41.45999908
0.083007813,214.1411896,41.47999954
0.083056642,214.1474915,41.5
0.083105471,214.0258484,41.52000046
0.0831543,214.0144196,41.54000092
0.083203122,214.1272583,41.56000137
0.083203122,214.1438293,41.58000183
0.083251951,214.0678558,41.59999847
0.08330078,213.9115295,41.61999893
0.083349609,213.7710266,41.63999939
0.083398438,213.8664398,41.65999985
0.083398438,213.8656158,41.68000031
0.083447267,213.8817139,41.70000076
0.083496096,213.7471313,41.72000122
0.083544925,213.5193481,41.74000168
0.083593754,213.5531921,41.75999832
0.083642575,213.5921936,41.77999878
0.083691404,213.5872955,41.79999924
0.083740233,213.5233459,41.81999969
0.083740233,213.3171997,41.84000015
0.083789062,213.248291,41.86000061
0.083837891,213.2743835,41.88000107
0.08388672,213.1729431,41.90000153
0.083935549,213.0272369,41.91999817
0.083935549,212.8085632,41.93999863
0.083984378,212.7908173,41.95999908
0.0840332,212.7654572,41.97999954
0.084082028,212.6107788,42
0.084130857,212.4313202,42.02000046
0.084130857,212.3482819,42.04000092
0.084179686,212.4212341,42.06000137
0.084228515,212.4122162,42.08000183
0.084277344,212.3786163,42.09999847
0.084326173,212.1051483,42.11999893
0.084375002,212.0076904,42.13999939
0.084423831,212.0663147,42.15999985
0.084423831,212.107132,42.18000031
0.084472653,212.0526428,42.20000076
0.084521482,211.7100525,42.22000122
0.084570311,211.6579437,42.24000168
0.08461914,211.6689606,42.25999832
0.08461914,211.6110535,42.27999878
0.084667969,211.6652222,42.29999924
0.084716798,211.4033813,42.31999969
0.084765627,211.2695618,42.34000015
0.084814455,211.3133545,42.36000061
0.084814455,211.2683258,42.38000107
0.084863284,211.3011627,42.40000153
0.084912106,211.1153259,42.41999817
0.084960935,210.9939117,42.43999863
0.085009764,210.9653168,42.45999908
0.085009764,210.9476318,42.47999954
0.085058593,210.963623,42.5
0.085107422,210.6904297,42.52000046
0.085156251,210.6532745,42.54000092
0.08520508,210.588501,42.56000137
0.08520508,210.624588,42.58000183
0.085253909,210.6605377,42.59999847
0.085302738,210.5151367,42.61999893
0.085351559,210.2534027,42.63999939
0.085400388,210.4643097,42.65999985
0.085400388,210.3812408,42.68000031
0.085449217,210.4072266,42.70000076
0.085498046,210.4123993,42.72000122
0.085546875,210.1200714,42.74000168
0.085595704,210.1160126,42.75999832
0.085595704,210.1821289,42.77999878
0.085644533,210.1539154,42.79999924
0.085693362,209.9840698,42.81999969
0.085693362,209.8460693,42.84000015
0.085742191,209.9427032,42.86000061
0.085791013,209.9264221,42.88000107
0.085839842,209.8438721,42.90000153
0.085839842,209.6402283,42.91999817
0.085888671,209.5861053,42.93999863
0.0859375,209.588501,42.95999908
0.085986328,209.524765,42.97999954
0.086035157,209.4040375,43
0.086035157,209.3429871,43.02000046
0.086083986,209.101181,43.04000092
0.086132815,209.0316315,43.06000137
0.086181637,208.9408112,43.08000183
0.086181637,208.8971252,43.09999847
0.086230466,208.7607269,43.11999893
0.086279295,208.5305328,43.13999939
0.086328124,208.1417999,43.15999985
0.086328124,208.146347,43.18000031
0.086376953,208.0835571,43.20000076
0.086425782,207.8273163,43.22000122
0.086474611,207.6081238,43.24000168
0.086474611,207.5290833,43.25999832
0.08652344,207.4153137,43.27999878
0.086572269,207.4625244,43.29999924
0.08662109,207.0656891,43.31999969
0.086669919,206.9287415,43.34000015
0.086669919,206.7614136,43.36000061
0.086718748,206.6376495,43.38000107
0.086767577,206.6669769,43.40000153
0.086816406,206.3790131,43.41999817
0.086816406,206.2916565,43.43999863
0.086865235,206.229538,43.45999908
0.086914064,206.2619629,43.47999954
0.086962893,206.1466522,43.5
0.087011722,205.9491119,43.52000046
0.087011722,205.7774658,43.54000092
0.087060544,205.697937,43.56000137
0.087109373,205.6537933,43.58000183
0.087158201,205.2542725,43.59999847
0.08720703,205.0883179,43.61999893
0.087255859,204.9938507,43.63999939
0.087255859,204.8592987,43.65999985
0.087304688,204.8238678,43.68000031
0.087353517,204.7188416,43.70000076
0.087402346,203.9963531,43.72000122
0.087402346,203.2526703,43.74000168
0.087451175,202.8114471,43.75999832
0.087499997,202.5724335,43.77999878
0.087548826,202.3080444,43.79999924
0.087597655,202.0125275,43.81999969
0.087646484,201.6560059,43.84000015
0.087695313,201.3773499,43.86000061
0.087744142,201.2940979,43.88000107
0.087744142,201.0867767,43.90000153
0.087792971,200.9425659,43.91999817
0.0878418,200.6152649,43.93999863
0.087890628,200.3675385,43.95999908
0.08793945,200.4634399,43.97999954
0.08793945,200.3650513,44
0.087988279,200.3006287,44.02000046
0.088037108,200.1247559,44.04000092
0.088085937,199.9072876,44.06000137
0.088134766,199.8598785,44.08000183
0.088183595,199.8928375,44.09999847
0.088232424,199.7941589,44.11999893
0.088281253,199.6967316,44.13999939
0.088330075,199.5767365,44.15999985
0.088330075,199.5414581,44.18000031
0.088378903,199.511261,44.20000076
0.088427732,199.4309082,44.22000122
0.088476561,199.2540131,44.24000168
0.08852539,199.0698242,44.25999832
0.088574219,198.999115,44.27999878
0.088623048,199.0498047,44.29999924
0.088671877,199.0920715,44.31999969
0.088671877,198.993454,44.34000015
0.088720706,198.8521576,44.36000061
0.088769528,198.8514252,44.38000107
0.088818357,198.8316956,44.40000153
0.088867186,198.9267273,44.41999817
0.088916015,198.8016052,44.43999863
0.088964844,198.6778412,44.45999908
0.089013673,198.641861,44.47999954
0.089062502,198.6865082,44.5
0.089062502,198.8334808,44.52000046
0.08911133,198.637619,44.54000092
0.089160159,198.5187378,44.56000137
0.089208981,198.4944305,44.58000183
0.08925781,198.5674896,44.59999847
0.089306639,198.6739349,44.61999893
0.089306639,198.4621582,44.63999939
0.089355468,198.3559723,44.65999985
0.089404297,198.4378967,44.68000031
0.089453126,198.3610382,44.70000076
0.089501955,198.4140778,44.72000122
0.089550784,198.3775482,44.74000168
0.089550784,198.1839752,44.75999832
0.089599613,198.2293701,44.77999878
0.089648434,198.2720642,44.79999924
0.089697263,198.3752289,44.81999969
0.089746092,198.2504272,44.84000015
0.089794921,198.1935577,44.86000061
0.08984375,198.2033997,44.88000107
0.08984375,198.2224274,44.90000153
0.089892579,198.3485565,44.91999817
0.089941408,198.2218628,44.93999863
0.089990237,197.9456177,44.95999908
0.090039066,197.835144,44.97999954
0.090087888,197.7664642,45
0.090136717,197.7163239,45.02000046
0.090136717,197.637146,45.04000092
0.090185546,197.4599304,45.06000137
0.090234375,197.2843323,45.08000183
0.090283203,197.3288269,45.09999847
0.090283203,197.1763611,45.11999893
0.090332032,197.1681824,45.13999939
0.090380861,197.0141754,45.15999985
0.09042969,196.8755646,45.18000031
0.090478512,196.8519745,45.20000076
0.090527341,196.8819275,45.22000122
0.090527341,196.7190399,45.24000168
0.09057617,196.6555176,45.25999832
0.090624999,196.5256653,45.27999878
0.090673828,196.5401764,45.29999924
0.090722657,196.5153809,45.31999969
0.090722657,196.4039001,45.34000015
0.090771486,196.3233032,45.36000061
0.090820315,196.1012573,45.38000107
0.090869144,196.2227173,45.40000153
0.090917965,196.1354218,45.41999817
0.090966794,196.0538635,45.43999863
0.090966794,196.0215759,45.45999908
0.091015623,195.8271484,45.47999954
0.091064452,195.9116669,45.5
0.091113281,195.7923737,45.52000046
0.091113281,195.6925659,45.54000092
0.09116211,195.6102448,45.56000137
0.091210939,195.5413055,45.58000183
0.091259768,195.4725037,45.59999847
0.091308597,195.4908447,45.61999893
0.091308597,195.388504,45.63999939
0.091357419,195.4083862,45.65999985
0.091406248,195.1824341,45.68000031
0.091455076,195.158844,45.70000076
0.091455076,195.2237854,45.72000122
0.091503905,195.1500549,45.74000168
0.091552734,195.0895691,45.75999832
0.091601563,194.9590759,45.77999878
0.091650392,194.9997711,45.79999924
0.091650392,194.967865,45.81999969
0.091699221,194.9132843,45.84000015
0.09174805,194.7700958,45.86000061
0.091796872,194.6441193,45.88000107
0.091796872,194.7115326,45.90000153
0.091845701,194.713623,45.91999817
0.09189453,194.7335205,45.93999863
0.091943359,194.4465332,45.95999908
0.091943359,194.4451447,45.97999954
0.091992188,194.4108887,46
0.092041017,194.5023956,46.02000046
0.092089846,194.4873962,46.04000092
0.092138675,194.342041,46.06000137
0.092138675,194.2511139,46.08000183
0.092187503,194.3376007,46.09999847
0.092236325,194.3272095,46.11999893
0.092285154,194.3125,46.13999939
0.092285154,194.1047211,46.15999985
0.092333983,194.0405884,46.18000031
0.092382812,194.0900269,46.20000076
0.092431641,193.97789,46.22000122
0.09248047,193.9911499,46.24000168
0.09248047,193.9556427,46.25999832
0.092529299,193.8005981,46.27999878
0.092578128,193.8910065,46.29999924
0.092626957,193.816452,46.31999969
0.092626957,193.7552185,46.34000015
0.092675778,193.6603394,46.36000061
0.092724607,193.4710541,46.38000107
