File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 6 04-8-22 15 05 49 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 6
Date: 4/8/2022 2:59:47 PM


Crosshead 	Load 	Time 
0.00146484376273293	5.90005826950073	0.839999973773956
0.00151367191847385	5.90946531295776	0.860000014305115
0.00156249996052793	5.84268951416016	0.879999995231628
0.00161132811626885	6.03073358535767	0.899999976158142
0.00166015627200977	6.09590578079224	0.920000016689301
0.00170898442775069	6.18280220031738	0.939999997615814
0.00175781246980478	6.2612509727478	0.959999978542328
0.0018066406255457	6.23090839385986	0.980000019073486
0.00185546878128662	6.39326667785645	1
0.00185546878128662	6.59260416030884	1.01999998092651
0.0019042968233407	6.62227916717529	1.03999996185303
0.00195312509276846	6.72441577911377	1.05999994277954
0.00200195313482254	6.6197714805603	1.08000004291534
0.00205078117687663	6.76577186584473	1.10000002384186
0.00209960944630438	6.90560579299927	1.12000000476837
0.00214843748835847	7.03205251693726	1.13999998569489
0.00219726553041255	6.9689769744873	1.1599999666214
0.00224609379984031	6.97482061386108	1.17999994754791
0.00229492184189439	7.15426635742188	1.20000004768372
0.00234375011132215	7.37758827209473	1.22000002861023
0.00239257815337623	7.49973487854004	1.24000000953674
0.00244140619543032	7.45762825012207	1.25999999046326
0.00244140619543032	7.53715753555298	1.27999997138977
0.00249023446485808	7.60819101333618	1.29999995231628
0.00253906250691216	7.81922912597656	1.32000005245209
0.00258789054896624	7.79606628417969	1.3400000333786
0.002636718818394	7.84744167327881	1.36000001430511
0.00268554686044808	7.82239580154419	1.37999999523163
0.00273437490250217	7.91726970672607	1.39999997615814
0.00278320317192993	8.1471529006958	1.41999995708466
0.00278320317192993	8.30996799468994	1.44000005722046
0.00283203121398401	8.25736427307129	1.46000003814697
0.00288085948341177	8.27606678009033	1.48000001907349
0.00292968752546585	8.35753154754639	1.5
0.00297851556751993	8.45617485046387	1.51999998092651
0.00302734383694769	8.7899169921875	1.53999996185303
0.00307617187900178	8.63029003143311	1.55999994277954
0.00312499992105586	8.61154747009277	1.58000004291534
0.00312499992105586	8.76110935211182	1.60000002384186
0.00317382819048362	8.8227424621582	1.62000000476837
0.0032226562325377	9.07646369934082	1.63999998569489
0.00327148427459178	9.04458141326904	1.6599999666214
0.00332031254401954	9.03561019897461	1.67999994754791
0.00336914058607363	9.17200469970703	1.70000004768372
0.00341796885550139	9.27646350860596	1.72000002861023
0.00341796885550139	9.41934776306152	1.74000000953674
0.00346679689755547	9.43880558013916	1.75999999046326
0.00351562493960955	9.45815372467041	1.77999997138977
0.00356445320903731	9.61180019378662	1.79999995231628
0.00361328125109139	9.70917797088623	1.82000005245209
0.00366210929314548	9.84613800048828	1.8400000333786
0.00371093756257324	9.98311996459961	1.86000001430511
0.00371093756257324	9.8514518737793	1.87999999523163
0.00375976560462732	10.0095491409302	1.89999997615814
0.0038085936466814	10.1472682952881	1.91999995708466
0.00385742168873549	10.3206253051758	1.94000005722046
0.00390625018553692	10.3886194229126	1.96000003814697
0.003955078227591	10.2279834747314	1.98000001907349
0.00400390626964509	10.3876457214355	2
0.00405273431169917	10.6001005172729	2.01999998092651
0.00405273431169917	10.6772031784058	2.03999996185303
0.00410156235375325	10.8048334121704	2.05999994277954
0.00415039085055469	10.6991395950317	2.07999992370605
0.00419921889260877	10.7988061904907	2.09999990463257
0.00424804693466285	11.0400543212891	2.11999988555908
0.00429687497671694	11.0972261428833	2.14000010490417
0.00434570301877102	11.169882774353	2.16000008583069
0.00434570301877102	11.2018814086914	2.1800000667572
0.0043945310608251	11.1960134506226	2.20000004768372
0.00444335955762654	11.4751091003418	2.22000002861023
0.00449218759968062	11.4642581939697	2.24000000953674
0.0045410156417347	11.5777912139893	2.25999999046326
0.00458984368378879	11.6362409591675	2.27999997138977
0.00458984368378879	11.6566791534424	2.29999995231628
0.00463867172584287	11.8357982635498	2.3199999332428
0.0046875002226443	12.1053438186646	2.33999991416931
0.00473632826469839	12.1131048202515	2.35999989509583
0.00478515630675247	12.0478773117065	2.38000011444092
0.00478515630675247	12.0738840103149	2.40000009536743
0.00483398434880655	12.256950378418	2.42000007629395
0.00488281239086064	12.4539632797241	2.44000005722046
0.00493164043291472	12.4028120040894	2.46000003814697
0.00498046892971615	12.476634979248	2.48000001907349
0.00498046892971615	12.4747667312622	2.5
0.00502929697177024	12.6786375045776	2.51999998092651
0.00507812501382432	12.8759613037109	2.53999996185303
0.0051269530558784	12.8090543746948	2.55999994277954
0.00517578109793249	12.8393030166626	2.57999992370605
0.00517578109793249	12.9387607574463	2.59999990463257
0.00522460959473392	13.0313110351563	2.61999988555908
0.005273437636788	13.1920824050903	2.64000010490417
0.00532226567884209	13.3439970016479	2.66000008583069
0.00537109372089617	13.2486448287964	2.6800000667572
0.00541992176295025	13.3611917495728	2.70000004768372
0.00541992176295025	13.4378929138184	2.72000002861023
0.00546874980500434	13.674521446228	2.74000000953674
0.00551757830180577	13.728461265564	2.75999999046326
0.00556640634385985	13.7311515808105	2.77999997138977
0.00556640634385985	13.713267326355	2.79999995231628
0.00561523438591394	13.8863821029663	2.8199999332428
0.00566406242796802	14.0174713134766	2.83999991416931
0.0057128904700221	14.1422462463379	2.85999989509583
0.00576171896682354	14.0112400054932	2.88000011444092
0.00576171896682354	14.0821962356567	2.90000009536743
0.00581054700887762	14.3097982406616	2.92000007629395
0.0058593750509317	14.4160099029541	2.94000005722046
0.0058593750509317	14.4760999679565	2.96000003814697
0.00590820309298579	14.4549036026001	2.98000001907349
0.00595703113503987	14.454176902771	3
0.00600585917709395	14.6990356445313	3.01999998092651
0.00605468767389539	14.7009878158569	3.03999996185303
0.00605468767389539	14.9485130310059	3.05999994277954
0.00610351571594947	14.8603000640869	3.07999992370605
0.00615234375800355	14.9670829772949	3.09999990463257
0.00620117180005764	15.0376739501953	3.11999988555908
0.00620117180005764	15.1911926269531	3.14000010490417
0.00624999984211172	15.35191822052	3.16000008583069
0.00629882833891315	15.3519859313965	3.1800000667572
0.00634765638096724	15.3159999847412	3.20000004768372
0.00634765638096724	15.4131536483765	3.22000002861023
0.00639648442302132	15.6965637207031	3.24000000953674
0.0064453124650754	15.6963796615601	3.25999999046326
0.00649414050712949	15.7776260375977	3.27999997138977
0.00654296854918357	15.6975336074829	3.29999995231628
0.00654296854918357	15.8817567825317	3.3199999332428
0.006591797045985	16.1446132659912	3.33999991416931
0.00664062508803909	16.1965007781982	3.35999989509583
0.00668945313009317	16.1814937591553	3.38000011444092
0.00668945313009317	16.2208957672119	3.40000009536743
0.00673828117214725	16.3233604431152	3.42000007629395
0.00678710921420134	16.5547962188721	3.44000005722046
0.00683593771100277	16.5874671936035	3.46000003814697
0.00688476575305685	16.6371212005615	3.48000001907349
0.00693359379511094	16.7020072937012	3.5
0.00693359379511094	16.6829032897949	3.51999998092651
0.00698242183716502	16.9331836700439	3.53999996185303
0.0070312498792191	17.0246448516846	3.55999994277954
0.00708007792127319	16.9645709991455	3.57999992370605
0.00708007792127319	17.1090602874756	3.59999990463257
0.00712890641807462	17.0926666259766	3.61999988555908
0.0071777344601287	17.3351936340332	3.64000010490417
0.00722656250218279	17.4311370849609	3.66000008583069
0.00727539054423687	17.4367809295654	3.6800000667572
0.00732421858629095	17.4900341033936	3.70000004768372
0.00732421858629095	17.5669555664063	3.72000002861023
0.00737304708309239	17.6910915374756	3.74000000953674
0.00742187512514647	17.8816318511963	3.75999999046326
0.00747070316720055	17.9380989074707	3.77999997138977
0.00751953120925464	17.9223594665527	3.79999995231628
0.00751953120925464	18.0504989624023	3.8199999332428
0.00756835925130872	18.1858978271484	3.83999991416931
0.0076171872933628	18.3211269378662	3.85999989509583
0.00766601533541689	18.2719249725342	3.88000011444092
0.00771484337747097	18.3566036224365	3.90000009536743
0.00776367232901976	18.4229850769043	3.92000007629395
0.00781250037107384	18.5369205474854	3.94000005722046
0.00781250037107384	18.7214450836182	3.96000003814697
0.00786132841312792	18.7985401153564	3.98000001907349
0.007910156455182	18.8581924438477	4
0.00795898449723609	18.8893737792969	4.01999998092651
0.00800781253929017	19.068058013916	4.03999996185303
0.00805664058134425	19.2344226837158	4.05999994277954
0.00810546862339834	19.234188079834	4.07999992370605
0.00815429666545242	19.2223091125488	4.09999990463257
0.00815429666545242	19.3650970458984	4.11999988555908
0.0082031247075065	19.5315284729004	4.1399998664856
0.00825195274956059	19.6183090209961	4.15999984741211
0.00830078170110937	19.7102336883545	4.17999982833862
0.00834960974316346	19.6168956756592	4.19999980926514
0.00839843778521754	19.7071437835693	4.21999979019165
0.00844726582727162	19.9729595184326	4.23999977111816
0.0084960938693257	20.0912036895752	4.26000022888184
0.0084960938693257	20.0725612640381	4.28000020980835
0.00854492191137979	20.1058235168457	4.30000019073486
0.00859374995343387	20.1872520446777	4.32000017166138
0.00864257799548795	20.414831161499	4.34000015258789
0.00869140603754204	20.4889907836914	4.3600001335144
0.00874023407959612	20.5615997314453	4.38000011444092
0.0087890621216502	20.6342716217041	4.40000009536743
0.00883789107319899	20.5550327301025	4.42000007629395
0.00883789107319899	20.7679119110107	4.44000005722046
0.00888671911525307	20.9198818206787	4.46000003814697
0.00893554715730716	20.9688320159912	4.48000001907349
0.00898437519936124	20.9701080322266	4.5
0.00903320324141532	20.9551811218262	4.51999998092651
0.00908203128346941	21.1468200683594	4.53999996185303
0.00913085932552349	21.3448715209961	4.55999994277954
0.00917968736757757	21.4404106140137	4.57999992370605
0.00917968736757757	21.4258594512939	4.59999990463257
0.00922851540963165	21.4678916931152	4.61999988555908
0.00927734345168574	21.6877593994141	4.6399998664856
0.00932617149373982	21.8717441558838	4.65999984741211
0.00937500044528861	21.8320598602295	4.67999982833862
0.00942382848734269	21.8028163909912	4.69999980926514
0.00942382848734269	21.9916248321533	4.71999979019165
0.00947265652939677	22.0768013000488	4.73999977111816
0.00952148457145086	22.3617763519287	4.76000022888184
0.00957031261350494	22.2713871002197	4.78000020980835
0.00961914065555902	22.4214935302734	4.80000019073486
0.00966796869761311	22.4064559936523	4.82000017166138
0.00971679673966719	22.5523128509521	4.84000015258789
0.00971679673966719	22.7972106933594	4.8600001335144
0.00976562478172127	22.8217945098877	4.88000011444092
0.00981445282377535	22.868293762207	4.90000009536743
0.00986328086582944	22.9044284820557	4.92000007629395
0.00991210981737822	23.0302257537842	4.94000005722046
0.00996093785943231	23.1278324127197	4.96000003814697
0.00996093785943231	23.3209457397461	4.98000001907349
0.0100097659014864	23.3265647888184	5
0.0100585939435405	23.3432292938232	5.01999998092651
0.0101074219855946	23.5055236816406	5.03999996185303
0.0101562500276486	23.7430973052979	5.05999994277954
0.0102050780697027	23.7947940826416	5.07999992370605
0.0102539061117568	23.7748775482178	5.09999990463257
0.0102539061117568	23.9083080291748	5.11999988555908
0.0103027341538109	24.0680255889893	5.1399998664856
0.010351562195865	24.2217388153076	5.15999984741211
0.0104003902379191	24.3046932220459	5.17999982833862
0.0104492191894678	24.3515319824219	5.19999980926514
0.0104980472315219	24.291919708252	5.21999979019165
0.0104980472315219	24.5280666351318	5.23999977111816
0.010546875273576	24.6128120422363	5.26000022888184
0.0105957033156301	24.778247833252	5.28000020980835
0.0106445313576842	24.7962455749512	5.30000019073486
0.0106933593997383	24.8135662078857	5.32000017166138
0.0106933593997383	25.0120697021484	5.34000015258789
0.0107421874417923	25.124174118042	5.3600001335144
0.0107910154838464	25.3844203948975	5.38000011444092
0.0108398435259005	25.302942276001	5.40000009536743
0.0108886715679546	25.3055152893066	5.42000007629395
0.0108886715679546	25.5409870147705	5.44000005722046
0.0109374996100087	25.642370223999	5.46000003814697
0.0109863285615575	25.8056983947754	5.48000001907349
0.0110351566036115	25.8468608856201	5.5
0.0110839846456656	25.7995319366455	5.51999998092651
0.0111328126877197	26.0248546600342	5.53999996185303
0.0111328126877197	26.181526184082	5.55999994277954
0.0111816407297738	26.3152294158936	5.57999992370605
0.0112304687718279	26.3108692169189	5.59999990463257
0.011279296813882	26.3536701202393	5.61999988555908
0.011279296813882	26.4346237182617	5.6399998664856
0.011328124855936	26.6517791748047	5.65999984741211
0.0113769528979901	26.7892684936523	5.67999982833862
0.0114257809400442	26.855396270752	5.69999980926514
0.0114746089820983	26.9074649810791	5.71999979019165
0.0115234379336471	27.0176811218262	5.73999977111816
0.0115234379336471	27.228588104248	5.76000022888184
0.0115722659757012	27.4499530792236	5.78000020980835
0.0116210940177552	27.3967094421387	5.80000019073486
0.0116699220598093	27.4228096008301	5.82000017166138
0.0116699220598093	27.4976387023926	5.84000015258789
0.0117187501018634	27.7303371429443	5.8600001335144
0.0117675781439175	27.8475646972656	5.88000011444092
0.0118164061859716	27.8439998626709	5.90000009536743
0.0118652342280257	27.9314956665039	5.92000007629395
0.0118652342280257	27.9611072540283	5.94000005722046
0.0119140622700797	28.2338161468506	5.96000003814697
0.0119628903121338	28.4017333984375	5.98000001907349
0.0120117183541879	28.2961235046387	6
0.0120117183541879	28.4422988891602	6.01999998092651
0.0120605473057367	28.4940986633301	6.03999996185303
0.0121093753477908	28.7469444274902	6.05999994277954
0.0121582033898449	28.8288974761963	6.07999992370605
0.0121582033898449	28.8992252349854	6.09999990463257
0.0122070314318989	28.925838470459	6.11999988555908
0.012255859473953	29.0374526977539	6.1399998664856
0.0123046875160071	29.1390190124512	6.15999984741211
0.0123046875160071	29.2713508605957	6.17999982833862
0.0123535155580612	29.3850193023682	6.19999980926514
0.0124023436001153	29.3378810882568	6.21999979019165
0.0124511716421694	29.5575141906738	6.23999977111816
0.0124999996842234	29.5727443695068	6.26000022888184
0.0124999996842234	29.899715423584	6.28000020980835
0.0125488277262775	29.9389266967773	6.30000019073486
0.0125976566778263	29.8275985717773	6.32000017166138
0.0126464847198804	30.0097732543945	6.34000015258789
0.0126464847198804	30.1530361175537	6.3600001335144
0.0126953127619345	30.4007987976074	6.38000011444092
0.0127441408039886	30.3847637176514	6.40000009536743
0.0127929688460426	30.3572998046875	6.42000007629395
0.0128417968880967	30.4347877502441	6.44000005722046
0.0128417968880967	30.7095718383789	6.46000003814697
0.0128906249301508	30.8450660705566	6.48000001907349
0.0129394529722049	30.9041557312012	6.5
0.012988281014259	30.8489627838135	6.51999998092651
0.012988281014259	30.9207725524902	6.53999996185303
0.0130371090563131	31.2082424163818	6.55999994277954
0.0130859370983671	31.3084831237793	6.57999992370605
0.0131347660499159	31.35276222229	6.59999990463257
0.01318359409197	31.4126510620117	6.61999988555908
0.01318359409197	31.4996032714844	6.6399998664856
0.0132324221340241	31.6358909606934	6.65999984741211
0.0132812501760782	31.8030109405518	6.67999982833862
0.0133300782181323	31.83957862854	6.69999980926514
0.0133300782181323	31.8491554260254	6.71999979019165
0.0133789062601863	31.9051761627197	6.73999977111816
0.0134277343022404	32.1640357971191	6.76000022888184
0.0134765623442945	32.3302917480469	6.78000020980835
0.0134765623442945	32.3665237426758	6.80000019073486
0.0135253903863486	32.4703369140625	6.82000017166138
0.0135742184284027	32.410457611084	6.84000015258789
0.0136230464704568	32.737720489502	6.8600001335144
0.0136718754220055	32.8585815429688	6.88000011444092
0.0136718754220055	32.9112396240234	6.90000009536743
0.0137207034640596	32.9187431335449	6.92000007629395
0.0137695315061137	32.9608993530273	6.94000005722046
0.0138183595481678	33.1423072814941	6.96000003814697
0.0138183595481678	33.3120994567871	6.98000001907349
0.0138671875902219	33.417064666748	7
0.013916015632276	33.4731521606445	7.01999998092651
0.01396484367433	33.5152816772461	7.03999996185303
0.0140136717163841	33.6324348449707	7.05999994277954
0.0140136717163841	33.8360404968262	7.07999992370605
0.0140624997584382	33.9805107116699	7.09999990463257
0.0141113278004923	33.9325675964355	7.11999988555908
0.0141601558425464	34.0625762939453	7.1399998664856
0.0142089847940952	34.2022705078125	7.15999984741211
0.0142578128361492	34.4139595031738	7.17999982833862
0.0143066408782033	34.6070022583008	7.19999980926514
0.0143066408782033	34.494140625	7.21999979019165
0.0143554689202574	34.6448936462402	7.23999977111816
0.0144042969623115	34.7910461425781	7.26000022888184
0.0144531250043656	34.9301605224609	7.28000020980835
0.0145019530464197	35.0977363586426	7.30000019073486
0.0145507810884737	35.0696983337402	7.32000017166138
0.0145996091305278	35.176700592041	7.34000015258789
0.0146484371725819	35.3381309509277	7.3600001335144
0.0146484371725819	35.4873962402344	7.38000011444092
0.014697265214636	35.6793403625488	7.40000009536743
0.0147460941661848	35.6629409790039	7.42000007629395
0.0147949222082389	35.7733154296875	7.44000005722046
0.0148437502502929	35.9034156799316	7.46000003814697
0.014892578292347	36.0296401977539	7.48000001907349
0.0149414063344011	36.5602645874023	7.5
0.0149414063344011	36.2898864746094	7.51999998092651
0.0149902343764552	36.3216896057129	7.53999996185303
0.0150390624185093	36.470760345459	7.55999994277954
0.0150878904605634	36.6477813720703	7.57999992370605
0.0151367185026174	36.8576354980469	7.59999990463257
0.0151855465446715	36.8329124450684	7.61999988555908
0.0152343745867256	36.805721282959	7.6399998664856
0.0152832035382744	37.0601196289063	7.65999984741211
0.0152832035382744	37.2600860595703	7.67999982833862
0.0153320306708338	37.4366073608398	7.69999980926514
0.0153808596223826	37.4474105834961	7.71999979019165
0.0154296867549419	37.5297431945801	7.73999977111816
0.0154785157064907	37.7202110290527	7.76000022888184
0.0155273446580395	37.9216499328613	7.78000020980835
0.0155761717905989	38.1487884521484	7.80000019073486
0.0156250007421477	38.1524772644043	7.82000017166138
0.0156738278747071	38.1345558166504	7.84000015258789
0.0157226568262558	38.2529563903809	7.8600001335144
0.0157714839588152	38.463020324707	7.88000011444092
0.0157714839588152	38.6078262329102	7.90000009536743
0.015820312910364	38.7345275878906	7.92000007629395
0.0158691400429234	38.7241821289063	7.94000005722046
0.0159179689944722	38.8539733886719	7.96000003814697
0.0159667961270316	39.1816482543945	7.98000001907349
0.0160156250785803	39.2783546447754	8
0.0160644540301291	39.2895202636719	8.02000045776367
0.0161132811626885	39.3942031860352	8.03999996185303
0.0161621101142373	39.5023231506348	8.0600004196167
0.0162109372467967	39.7116394042969	8.07999992370605
0.0162109372467967	39.9430541992188	8.10000038146973
0.0162597661983455	39.837230682373	8.11999988555908
0.0163085933309048	39.9493293762207	8.14000034332275
0.0163574222824536	39.991340637207	8.15999984741211
0.016406249415013	40.2234420776367	8.18000030517578
0.0164550783665618	40.387882232666	8.19999980926514
0.0164550783665618	40.4113960266113	8.22000026702881
0.0165039054991212	40.5297355651855	8.23999977111816
0.01655273445067	40.607967376709	8.26000022888184
0.0166015634022187	40.7836761474609	8.27999973297119
0.0166503905347781	40.9726943969727	8.30000019073486
0.0166992194863269	41.0344734191895	8.31999969482422
0.0167480466188863	41.1885604858398	8.34000015258789
0.0167968755704351	41.2154350280762	8.35999965667725
0.0167968755704351	41.4310531616211	8.38000011444092
0.0168457027029945	41.6370468139648	8.39999961853027
0.0168945316545432	41.6419677734375	8.42000007629395
0.0169433587871026	41.647087097168	8.4399995803833
0.0169921877386514	41.7771682739258	8.46000003814697
0.0169921877386514	41.965763092041	8.47999954223633
0.0170410148712108	42.2499580383301	8.5
0.0170898438227596	42.2779388427734	8.52000045776367
0.0171386727743084	42.1853561401367	8.53999996185303
0.0171874999068677	42.3737106323242	8.5600004196167
0.0172363288584165	42.4998817443848	8.57999992370605
0.0172363288584165	42.7233390808105	8.60000038146973
0.0172851559909759	42.8231658935547	8.61999988555908
0.0173339849425247	42.7479820251465	8.64000034332275
0.0173828120750841	42.9439926147461	8.65999984741211
0.0174316410266329	43.0538330078125	8.68000030517578
0.0174804681591922	43.3026351928711	8.69999980926514
0.0174804681591922	43.4006958007813	8.72000026702881
0.017529297110741	43.3780937194824	8.73999977111816
0.0175781242433004	43.4456481933594	8.76000022888184
0.0176269531948492	43.629810333252	8.77999973297119
0.017675782146398	43.8207206726074	8.80000019073486
0.0177246092789574	44.0092811584473	8.81999969482422
0.0177246092789574	44.0215187072754	8.84000015258789
0.0177734382305061	44.059196472168	8.85999965667725
0.0178222653630655	44.1925964355469	8.88000011444092
0.0178710943146143	44.3735504150391	8.89999961853027
0.0179199214471737	44.5693855285645	8.92000007629395
0.0179199214471737	44.5316886901855	8.9399995803833
0.0179687503987225	44.5518608093262	8.96000003814697
0.0180175775312819	44.7716827392578	8.97999954223633
0.0180664064828306	44.9094314575195	9
0.01811523361539	45.0883979797363	9.02000045776367
0.01811523361539	45.0996131896973	9.03999996185303
0.0181640625669388	45.1052169799805	9.0600004196167
0.0182128915184876	45.3790321350098	9.07999992370605
0.018261718651047	45.4268646240234	9.10000038146973
0.018261718651047	45.5496482849121	9.11999988555908
0.0183105476025958	45.6781425476074	9.14000034332275
0.0183593747351551	45.715633392334	9.15999984741211
0.0184082036867039	45.779899597168	9.18000030517578
0.0184570308192633	46.0668907165527	9.19999980926514
0.0184570308192633	46.1617431640625	9.22000026702881
0.0185058597708121	46.2026329040527	9.23999977111816
0.0185546869033715	46.2112579345703	9.26000022888184
0.0186035158549203	46.3315238952637	9.27999973297119
0.0186523429874796	46.5945739746094	9.30000019073486
0.0187011719390284	46.7242889404297	9.31999969482422
0.0187011719390284	46.7979125976563	9.34000015258789
0.0187500008905772	46.8742523193359	9.35999965667725
0.0187988280231366	46.9953002929688	9.38000011444092
0.0188476569746854	47.235767364502	9.39999961853027
0.0188964841072448	47.3173484802246	9.42000007629395
0.0188964841072448	47.3129425048828	9.4399995803833
0.0189453130587935	47.3490524291992	9.46000003814697
0.0189941401913529	47.4836540222168	9.47999954223633
0.0190429691429017	47.7326736450195	9.5
0.0190429691429017	47.8695640563965	9.52000045776367
0.0190917962754611	47.9111709594727	9.53999996185303
0.0191406252270099	47.8989486694336	9.5600004196167
0.0191894523595693	48.0227470397949	9.57999992370605
0.019238281311118	48.1877822875977	9.60000038146973
0.019238281311118	48.3710632324219	9.61999988555908
0.0192871102626668	48.4196968078613	9.64000034332275
0.0193359373952262	48.4406623840332	9.65999984741211
0.019384766346775	48.5968170166016	9.68000030517578
0.0194335934793344	48.7757797241211	9.69999980926514
0.0194335934793344	48.9490242004395	9.72000026702881
0.0194824224308832	48.8621864318848	9.73999977111816
0.0195312495634425	48.9164161682129	9.76000022888184
0.0195312495634425	49.1479263305664	9.77999973297119
0.0195800785149913	49.2660827636719	9.80000019073486
0.0196289056475507	49.4279479980469	9.81999969482422
0.0196777345990995	49.3969497680664	9.84000015258789
0.0196777345990995	49.4441528320313	9.85999965667725
0.0197265617316589	49.702465057373	9.88000011444092
0.0197753906832077	49.8053817749023	9.89999961853027
0.0198242196347564	50.003059387207	9.92000007629395
0.0198730467673158	49.9779815673828	9.9399995803833
0.0198730467673158	50.0283164978027	9.96000003814697
0.0199218757188646	50.2887153625488	9.97999954223633
0.019970702851424	50.3974189758301	10
0.0200195318029728	50.5425415039063	10.0200004577637
0.0200683589355322	50.6140785217285	10.039999961853
0.0201171878870809	50.616081237793	10.0600004196167
0.0201171878870809	50.8539161682129	10.0799999237061
0.0201660150196403	51.0046348571777	10.1000003814697
0.0202148439711891	51.220157623291	10.1199998855591
0.0202636711037485	51.2457466125488	10.1400003433228
0.0202636711037485	51.2363090515137	10.1599998474121
0.0203125000552973	51.3820533752441	10.1800003051758
0.0203613290068461	51.6075401306152	10.1999998092651
0.0204101561394054	51.7972831726074	10.2200002670288
0.0204589850909542	51.8375129699707	10.2399997711182
0.0204589850909542	51.9393844604492	10.2600002288818
0.0205078122235136	51.9357376098633	10.2799997329712
0.0205566411750624	52.2097930908203	10.3000001907349
0.0206054683076218	52.3055801391602	10.3199996948242
0.0206542972591706	52.3541221618652	10.3400001525879
0.0206542972591706	52.4472999572754	10.3599996566772
0.0207031243917299	52.4558715820313	10.3800001144409
0.0207519533432787	52.7122001647949	10.3999996185303
0.0208007804758381	52.9073333740234	10.4200000762939
0.0208496094273869	52.9473304748535	10.4399995803833
0.0208496094273869	53.0488204956055	10.460000038147
0.0208984383789357	53.0948524475098	10.4799995422363
0.0209472655114951	53.3570251464844	10.5
0.0209960944630438	53.5590667724609	10.5200004577637
0.0210449215956032	53.5719833374023	10.539999961853
0.021093750547152	53.7257423400879	10.5600004196167
0.0211425776797114	53.7943649291992	10.5799999237061
0.0211914066312602	53.9920768737793	10.6000003814697
0.0211914066312602	54.2113571166992	10.6199998855591
0.0212402337638196	54.2175827026367	10.6400003433228
0.0212890627153683	54.254997253418	10.6599998474121
0.0213378898479277	54.3566360473633	10.6800003051758
0.0213867187994765	54.5314178466797	10.6999998092651
0.0214355477510253	54.8059921264648	10.7200002670288
0.0214843748835847	54.8894157409668	10.7399997711182
0.0214843748835847	54.9502983093262	10.7600002288818
0.0215332038351335	55.0840110778809	10.7799997329712
0.0215820309676928	55.2521171569824	10.8000001907349
0.0216308599192416	55.4576873779297	10.8199996948242
0.021679687051801	55.610164642334	10.8400001525879
0.0217285160033498	55.5637588500977	10.8599996566772
0.0217773431359092	55.7320861816406	10.8800001144409
0.021826172087458	55.9254150390625	10.8999996185303
0.0218749992200173	56.0967903137207	10.9200000762939
0.0219238281715661	56.2614059448242	10.9399995803833
0.0219726571231149	56.3878440856934	10.960000038147
0.0220214842556743	56.3696136474609	10.9799995422363
0.0220214842556743	56.6446838378906	11
0.0220703132072231	56.8207359313965	11.0200004577637
0.0221191403397825	56.9801788330078	11.039999961853
0.0221679692913312	57.0226020812988	11.0600004196167
0.0222167964238906	56.9843139648438	11.0799999237061
0.0222656253754394	57.2271881103516	11.1000003814697
