File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 3
Date: 4/8/2022 2:21:31 PM


Crosshead 	Load 	Time 
mm	N	sec
0.768749974668026	21.5331478118896	384.359985351563
0.768798810895532	21.338357925415	384.380004882813
0.768847647123039	21.4581203460693	384.399993896484
0.768847647123039	21.5501174926758	384.420013427734
0.768896483350545	21.6182727813721	384.440002441406
0.768945319578052	21.4747047424316	384.459991455078
0.768994155805558	21.4107513427734	384.480010986328
0.768994155805558	21.4032402038574	384.5
0.769042992033064	21.45729637146	384.519989013672
0.76909177005291	21.5643005371094	384.540008544922
0.769140606280416	21.4812030792236	384.559997558594
0.769189442507923	21.4068241119385	384.579986572266
0.769238278735429	21.4420070648193	384.600006103516
0.769287114962935	21.5508213043213	384.619995117188
0.769287114962935	21.6344013214111	384.640014648438
0.769335951190442	21.4980087280273	384.660003662109
0.769384787417948	21.4469947814941	384.679992675781
0.769433565437794	21.4961948394775	384.700012207031
0.769433565437794	21.4343967437744	384.720001220703
0.7694824016653	21.6366062164307	384.739990234375
0.769531237892807	21.5484371185303	384.760009765625
0.769580074120313	21.4271945953369	384.779998779297
0.769628910347819	21.4694881439209	384.799987792969
0.769628910347819	21.5704917907715	384.820007324219
0.769677746575326	21.7018642425537	384.839996337891
0.769726582802832	21.5887355804443	384.859985351563
0.769775419030339	21.5399055480957	384.880004882813
0.769775419030339	21.4624977111816	384.899993896484
0.769824197050184	21.5951442718506	384.920013427734
0.76987303327769	21.6462898254395	384.940002441406
0.769921869505197	21.5535335540771	384.959991455078
0.769970705732703	21.4189414978027	384.980010986328
0.77001954196021	21.4815349578857	385
0.770068378187716	21.5552425384521	385.019989013672
0.770068378187716	21.5766735076904	385.040008544922
0.770117214415222	21.5717601776123	385.059997558594
0.770165992435068	21.3992557525635	385.079986572266
0.770214828662574	21.4655590057373	385.100006103516
0.770263664890081	21.4822273254395	385.119995117188
0.770263664890081	21.5575008392334	385.140014648438
0.770312501117587	21.5057525634766	385.160003662109
0.770361337345093	21.4549312591553	385.179992675781
0.770361337345093	21.3575954437256	385.200012207031
0.7704101735726	21.5349712371826	385.220001220703
0.770459009800106	21.5259208679199	385.239990234375
0.770459009800106	21.5212306976318	385.260009765625
0.770507787819952	21.4229717254639	385.279998779297
0.770556624047458	21.327018737793	385.299987792969
0.770605460274965	21.4960498809814	385.320007324219
0.770605460274965	21.5580387115479	385.339996337891
0.770654296502471	21.5059242248535	385.359985351563
0.770703132729977	21.424222946167	385.380004882813
0.770751968957484	21.3552417755127	385.399993896484
0.770751968957484	21.5360317230225	385.420013427734
0.77080080518499	21.5152378082275	385.440002441406
0.770849583204836	21.4913234710693	385.459991455078
0.770898419432342	21.5085048675537	385.480010986328
0.770947255659848	21.4071712493896	385.5
0.770996091887355	21.4630393981934	385.519989013672
0.770996091887355	21.5498809814453	385.540008544922
0.771044928114861	21.5116348266602	385.559997558594
0.771093764342368	21.4346218109131	385.579986572266
0.771142600569874	21.3833694458008	385.600006103516
0.771142600569874	21.5181941986084	385.619995117188
0.77119137858972	21.5737018585205	385.640014648438
0.771240214817226	21.5307159423828	385.660003662109
0.771289051044732	21.4738903045654	385.679992675781
0.771337887272239	21.3883399963379	385.700012207031
0.771337887272239	21.3905639648438	385.720001220703
0.771386723499745	21.5748252868652	385.739990234375
0.771435559727252	21.5103321075439	385.760009765625
0.771484395954758	21.4711723327637	385.779998779297
0.771484395954758	21.3773365020752	385.799987792969
0.771533232182264	21.4762840270996	385.820007324219
0.77158201020211	21.6133632659912	385.839996337891
0.771630846429616	21.6007385253906	385.859985351563
0.771679682657123	21.5408115386963	385.880004882813
0.771679682657123	21.4704189300537	385.899993896484
0.771728518884629	21.5303153991699	385.920013427734
0.771777355112135	21.6102924346924	385.940002441406
0.771826191339642	21.6186771392822	385.959991455078
0.771875027567148	21.5413398742676	385.980010986328
0.771875027567148	21.4669895172119	386
0.771923805586994	21.4927673339844	386.019989013672
0.7719726418145	21.5526371002197	386.040008544922
0.772021478042006	21.6285037994385	386.059997558594
0.772070314269513	21.4988632202148	386.079986572266
0.772119150497019	21.4944019317627	386.100006103516
0.772119150497019	21.5460453033447	386.119995117188
0.772167986724526	21.6027374267578	386.140014648438
0.772216822952032	21.6360912322998	386.160003662109
0.772265600971878	21.5713710784912	386.179992675781
0.772265600971878	21.4549217224121	386.200012207031
0.772314437199384	21.4980792999268	386.220001220703
0.77236327342689	21.6059913635254	386.239990234375
0.772412109654397	21.5981121063232	386.260009765625
0.772460945881903	21.5166473388672	386.279998779297
0.772460945881903	21.4745273590088	386.299987792969
0.77250978210941	21.4722557067871	386.320007324219
0.772558618336916	21.592306137085	386.339996337891
0.772607396356761	21.5908508300781	386.359985351563
0.772656232584268	21.5733242034912	386.380004882813
0.772705068811774	21.4534721374512	386.399993896484
0.772753905039281	21.492036819458	386.420013427734
0.772802741266787	21.5262413024902	386.440002441406
0.772851577494293	21.6242752075195	386.459991455078
0.7729004137218	21.6148128509521	386.480010986328
0.7729004137218	21.4864845275879	386.5
0.772949191741645	21.4857196807861	386.519989013672
0.772998027969152	21.5590496063232	386.540008544922
0.773046864196658	21.6416854858398	386.559997558594
0.773095700424165	21.5114135742188	386.579986572266
0.773144536651671	21.460262298584	386.600006103516
0.773193372879177	21.587251663208	386.619995117188
0.773193372879177	21.6144180297852	386.640014648438
0.773242209106684	21.6812629699707	386.660003662109
0.773290987126529	21.5308837890625	386.679992675781
0.773339823354036	21.4831695556641	386.700012207031
0.773388659581542	21.4279079437256	386.720001220703
0.773437495809048	21.5443420410156	386.739990234375
0.773486332036555	21.6289615631104	386.760009765625
0.773535168264061	21.5192890167236	386.779998779297
0.773584004491568	21.4923515319824	386.799987792969
0.773632840719074	21.4627342224121	386.820007324219
0.773681618738919	21.5726070404053	386.839996337891
0.773730454966426	21.662296295166	386.859985351563
0.773730454966426	21.4932956695557	386.880004882813
0.773779291193932	21.5151824951172	386.899993896484
0.773828127421439	21.512487411499	386.920013427734
0.773876963648945	21.5370235443115	386.940002441406
0.773925799876451	21.6546401977539	386.959991455078
0.773974636103958	21.4938163757324	386.980010986328
0.773974636103958	21.4715213775635	387
0.774023414123803	21.494327545166	387.019989013672
0.77407225035131	21.5547885894775	387.040008544922
0.774121086578816	21.5942516326904	387.059997558594
0.774169922806323	21.5714702606201	387.079986572266
0.774218759033829	21.4327049255371	387.100006103516
0.774267595261335	21.4852390289307	387.119995117188
0.774316431488842	21.5552310943604	387.140014648438
0.774316431488842	21.6308498382568	387.160003662109
0.774365209508687	21.5640869140625	387.179992675781
0.774414045736194	21.4357585906982	387.200012207031
0.7744628819637	21.5300254821777	387.220001220703
0.774511718191206	21.5188064575195	387.239990234375
0.774560554418713	21.554126739502	387.260009765625
0.774560554418713	21.5762901306152	387.279998779297
0.774609390646219	21.4849300384521	387.299987792969
0.774658226873726	21.4778213500977	387.320007324219
0.774707004893571	21.6263542175293	387.339996337891
0.774755841121078	21.5866870880127	387.359985351563
0.774804677348584	21.5759906768799	387.380004882813
0.77485351357609	21.4557723999023	387.399993896484
0.77485351357609	21.4714889526367	387.420013427734
0.774902349803597	21.6079502105713	387.440002441406
0.774951186031103	21.6312732696533	387.459991455078
0.77500002225861	21.6240482330322	387.480010986328
0.775048800278455	21.5246562957764	387.5
0.775097636505961	21.4969787597656	387.519989013672
0.775146472733468	21.5352249145508	387.540008544922
0.775146472733468	21.6050662994385	387.559997558594
0.775195308960974	21.5930709838867	387.579986572266
0.775244145188481	21.5359477996826	387.600006103516
0.775292981415987	21.500862121582	387.619995117188
0.775341817643493	21.645393371582	387.640014648438
0.775390653871	21.6491584777832	387.660003662109
0.775390653871	21.5723266601563	387.679992675781
0.775439431890845	21.5789737701416	387.700012207031
0.775488268118352	21.5167140960693	387.720001220703
0.775537104345858	21.6621856689453	387.739990234375
0.775585940573364	21.6698799133301	387.760009765625
0.775634776800871	21.6413879394531	387.779998779297
0.775683613028377	21.5937252044678	387.799987792969
0.775683613028377	21.5121555328369	387.820007324219
0.775732449255884	21.5905590057373	387.839996337891
0.775781227275729	21.7576751708984	387.859985351563
0.775830063503236	21.6486377716064	387.880004882813
0.775878899730742	21.5436363220215	387.899993896484
0.775927735958248	21.5419120788574	387.920013427734
0.775976572185755	21.5963516235352	387.940002441406
0.775976572185755	21.704231262207	387.959991455078
0.776025408413261	21.6708679199219	387.980010986328
0.776074244640768	21.5745525360107	388
0.776123022660613	21.5347881317139	388.019989013672
0.776171858888119	21.5675373077393	388.040008544922
0.776171858888119	21.6499996185303	388.059997558594
0.776220695115626	21.6629543304443	388.079986572266
0.776269531343132	21.5647087097168	388.100006103516
0.776318367570639	21.5237331390381	388.119995117188
0.776318367570639	21.6342716217041	388.140014648438
0.776367203798145	21.93186378479	388.160003662109
0.776416040025651	21.682201385498	388.179992675781
0.776464818045497	21.5876064300537	388.200012207031
0.776464818045497	21.5701923370361	388.220001220703
0.776513654273003	21.5936298370361	388.239990234375
0.77656249050051	21.5971260070801	388.260009765625
0.776611326728016	21.7212314605713	388.279998779297
0.776611326728016	21.6501026153564	388.299987792969
0.776660162955523	21.5627536773682	388.320007324219
0.776708999183029	21.6555671691895	388.339996337891
0.776757835410535	21.6927604675293	388.359985351563
0.776806613430381	21.7374439239502	388.380004882813
0.776855449657887	21.6303596496582	388.399993896484
0.776904285885394	21.5442638397217	388.420013427734
0.776904285885394	21.7151374816895	388.440002441406
0.7769531221129	21.7937297821045	388.459991455078
0.777001958340406	21.7141170501709	388.480010986328
0.777050794567913	21.6472148895264	388.5
0.777050794567913	21.5949974060059	388.519989013672
0.777099630795419	21.7229480743408	388.540008544922
0.777148408815265	21.6994400024414	388.559997558594
0.777197245042771	21.7033958435059	388.579986572266
0.777197245042771	21.6716918945313	388.600006103516
0.777246081270278	21.5524978637695	388.619995117188
0.777294917497784	21.5859603881836	388.640014648438
0.77734375372529	21.713830947876	388.660003662109
0.777392589952797	21.7148284912109	388.679992675781
0.777392589952797	21.6431427001953	388.700012207031
0.777441426180303	21.5526428222656	388.720001220703
0.777490262407809	21.6036071777344	388.739990234375
0.777490262407809	21.788013458252	388.760009765625
0.777539040427655	21.6541233062744	388.779998779297
0.777587876655161	21.6264362335205	388.799987792969
0.777587876655161	21.5833530426025	388.820007324219
0.777636712882668	21.5982723236084	388.839996337891
0.777685549110174	21.6464233398438	388.859985351563
0.777734385337681	21.7384071350098	388.880004882813
0.777783221565187	21.6341552734375	388.899993896484
0.777832057792693	21.5828266143799	388.920013427734
0.777832057792693	21.634744644165	388.940002441406
0.777880835812539	21.737585067749	388.959991455078
0.777929672040045	21.6946048736572	388.980010986328
0.777978508267552	21.6350879669189	389
0.777978508267552	21.6287899017334	389.019989013672
0.778027344495058	21.6142635345459	389.040008544922
0.778076180722564	21.7582626342773	389.059997558594
0.778125016950071	21.6909999847412	389.079986572266
0.778173853177577	21.6759567260742	389.100006103516
0.778173853177577	21.5829772949219	389.119995117188
0.778222631197423	21.6722278594971	389.140014648438
0.778271467424929	21.6170673370361	389.160003662109
0.778320303652436	21.7685661315918	389.179992675781
0.778369139879942	21.6660900115967	389.200012207031
0.778369139879942	21.5085792541504	389.220001220703
0.778417976107448	21.6595783233643	389.239990234375
0.778466812334955	21.6725120544434	389.260009765625
0.778466812334955	21.8153247833252	389.279998779297
0.778515648562461	21.6509609222412	389.299987792969
0.778564426582307	21.674898147583	389.320007324219
0.778613262809813	21.6682682037354	389.339996337891
0.778662099037319	21.7099208831787	389.359985351563
0.778710935264826	21.8023529052734	389.380004882813
0.778759771492332	21.6548748016357	389.399993896484
0.778759771492332	21.6299514770508	389.420013427734
0.778808607719839	21.5974884033203	389.440002441406
0.778857443947345	21.7571792602539	389.459991455078
0.778906221967191	21.7241687774658	389.480010986328
0.778955058194697	21.7290306091309	389.5
0.778955058194697	21.6522598266602	389.519989013672
0.779003894422203	21.6990203857422	389.540008544922
0.77905273064971	21.6614723205566	389.559997558594
0.779101566877216	21.8046131134033	389.579986572266
0.779150403104722	21.7863006591797	389.600006103516
0.779150403104722	21.6051807403564	389.619995117188
0.779199239332229	21.6364898681641	389.640014648438
0.779248075559735	21.7123260498047	389.660003662109
0.779296853579581	21.80251121521	389.679992675781
0.779345689807087	21.8102016448975	389.700012207031
0.779394526034594	21.6669368743896	389.720001220703
0.7794433622621	21.6970806121826	389.739990234375
0.7794433622621	21.7912464141846	389.760009765625
0.779492198489606	21.8043594360352	389.779998779297
0.779541034717113	21.683162689209	389.799987792969
0.779589870944619	21.6575870513916	389.820007324219
0.779638648964465	21.7064609527588	389.839996337891
0.779687485191971	21.8063831329346	389.859985351563
0.779736321419477	21.8534603118896	389.880004882813
0.779785157646984	21.7560691833496	389.899993896484
0.77983399387449	21.7029266357422	389.920013427734
0.779882830101997	21.6446552276611	389.940002441406
0.779931666329503	21.707103729248	389.959991455078
0.779931666329503	21.8393955230713	389.980010986328
0.779980444349349	21.7837791442871	390
0.780029280576855	21.7682132720947	390.019989013672
0.780078116804361	21.6952228546143	390.040008544922
0.780126953031868	21.7164249420166	390.059997558594
0.780175789259374	21.8091773986816	390.079986572266
0.780175789259374	21.7750358581543	390.100006103516
0.780224625486881	21.6852874755859	390.119995117188
0.780273461714387	21.7321929931641	390.140014648438
0.780322239734232	21.7282867431641	390.160003662109
0.780371075961739	21.8915233612061	390.179992675781
0.780419912189245	21.7842082977295	390.200012207031
0.780468748416752	21.7048759460449	390.220001220703
0.780517584644258	21.6458740234375	390.239990234375
0.780517584644258	21.750560760498	390.260009765625
0.780566420871764	21.846658706665	390.279998779297
0.780615257099271	21.7163333892822	390.299987792969
0.780664035119116	21.6662349700928	390.320007324219
0.780712871346623	21.6759414672852	390.339996337891
0.780761707574129	21.7304000854492	390.359985351563
0.780810543801636	21.8297386169434	390.380004882813
0.780810543801636	21.7968101501465	390.399993896484
0.780859380029142	21.6794090270996	390.420013427734
0.780908216256648	21.6939430236816	390.440002441406
0.780957052484155	21.7561168670654	390.459991455078
0.781005830504	21.890869140625	390.480010986328
0.781054666731507	21.8198127746582	390.5
0.781103502959013	21.726432800293	390.519989013672
0.781103502959013	21.70241355896	390.540008544922
0.781152339186519	21.7686882019043	390.559997558594
0.781201175414026	21.8254318237305	390.579986572266
0.781250011641532	21.8052158355713	390.600006103516
0.781298847869039	21.7392807006836	390.619995117188
0.781347684096545	21.6630764007568	390.640014648438
0.78139646211639	21.7174434661865	390.660003662109
0.781445298343897	21.825101852417	390.679992675781
0.781445298343897	21.7701454162598	390.700012207031
0.781494134571403	21.6000480651855	390.720001220703
0.78154297079891	21.5450859069824	390.739990234375
0.781591807026416	21.6456642150879	390.760009765625
0.781640643253922	21.7083873748779	390.779998779297
0.781640643253922	21.7533473968506	390.799987792969
0.781689479481429	21.7222671508789	390.820007324219
0.781738257501274	21.6034374237061	390.839996337891
0.781787093728781	21.6999359130859	390.859985351563
0.781835929956287	21.7568035125732	390.880004882813
0.781835929956287	21.7179985046387	390.899993896484
0.781884766183794	21.6921920776367	390.920013427734
0.7819336024113	21.6018848419189	390.940002441406
0.781982438638806	21.7122573852539	390.959991455078
0.782031274866313	21.7914943695068	390.980010986328
0.782080052886158	21.727970123291	391
0.782080052886158	21.7389354705811	391.019989013672
0.782128889113665	21.5794525146484	391.040008544922
0.782177725341171	21.6661624908447	391.059997558594
0.782226561568677	21.7952766418457	391.079986572266
0.782275397796184	21.7083034515381	391.100006103516
0.782275397796184	21.6277656555176	391.119995117188
0.78232423402369	21.6189575195313	391.140014648438
0.782373070251197	21.6515674591064	391.160003662109
0.782421848271042	21.7278366088867	391.179992675781
0.782421848271042	21.7726917266846	391.200012207031
0.782470684498549	21.6444435119629	391.220001220703
0.782519520726055	21.6392593383789	391.239990234375
0.782568356953561	21.6324863433838	391.260009765625
0.782617193181068	21.7515811920166	391.279998779297
0.782666029408574	21.7958106994629	391.299987792969
0.782666029408574	21.6237773895264	391.320007324219
0.782714865636081	21.6873550415039	391.339996337891
0.782763643655926	21.6979236602783	391.359985351563
0.782812479883432	21.7874279022217	391.380004882813
0.782861316110939	21.8392524719238	391.399993896484
0.782910152338445	21.7032260894775	391.420013427734
0.782910152338445	21.6051959991455	391.440002441406
0.782958988565952	21.7353839874268	391.459991455078
0.783007824793458	21.799129486084	391.480010986328
0.783007824793458	21.8911266326904	391.5
0.783056661020964	21.6955242156982	391.519989013672
0.783105497248471	21.6342163085938	391.540008544922
0.783154275268316	21.7212810516357	391.559997558594
0.783203111495823	21.7171440124512	391.579986572266
0.783203111495823	21.7816562652588	391.600006103516
0.783251947723329	21.7938861846924	391.619995117188
0.783300783950835	21.7004318237305	391.640014648438
0.783349620178342	21.7051963806152	391.660003662109
0.783349620178342	21.7420196533203	391.679992675781
0.783398456405848	21.8298931121826	391.700012207031
0.783447292633355	21.7761478424072	391.720001220703
0.7834960706532	21.5862712860107	391.739990234375
0.783544906880707	21.7595081329346	391.760009765625
0.783593743108213	21.7431011199951	391.779998779297
0.783593743108213	21.8753433227539	391.799987792969
0.783642579335719	21.8028163909912	391.820007324219
0.783691415563226	21.6839656829834	391.839996337891
0.783740251790732	21.7320861816406	391.859985351563
0.783740251790732	21.8345165252686	391.880004882813
0.783789088018239	21.9249057769775	391.899993896484
0.783837866038084	21.8371829986572	391.920013427734
0.783837866038084	21.6706733703613	391.940002441406
0.78388670226559	21.7470817565918	391.959991455078
0.783935538493097	21.8449325561523	391.980010986328
0.783984374720603	21.7908382415771	392
0.783984374720603	21.8367176055908	392.019989013672
0.78403321094811	21.7075958251953	392.040008544922
0.784082047175616	21.7002468109131	392.059997558594
0.784082047175616	21.8204288482666	392.079986572266
0.784130883403122	21.96950340271	392.100006103516
0.784179661422968	21.8572082519531	392.119995117188
0.784228497650474	21.7507934570313	392.140014648438
0.784277333877981	21.7193565368652	392.160003662109
0.784277333877981	21.8753681182861	392.179992675781
0.784326170105487	21.9073467254639	392.200012207031
0.784375006332994	21.9250202178955	392.220001220703
0.7844238425605	21.8003959655762	392.239990234375
0.784472678788006	21.7131958007813	392.260009765625
0.784472678788006	21.8379364013672	392.279998779297
0.784521456807852	21.9542617797852	392.299987792969
0.784570293035358	21.7971611022949	392.320007324219
0.784619129262865	21.7618751525879	392.339996337891
0.784667965490371	21.6749706268311	392.359985351563
0.784667965490371	21.8535957336426	392.380004882813
0.784716801717877	21.8746147155762	392.399993896484
0.784765637945384	21.8120765686035	392.420013427734
0.784765637945384	21.7985763549805	392.440002441406
0.78481447417289	21.7721309661865	392.459991455078
0.784863252192736	21.7887592315674	392.480010986328
0.784863252192736	21.8894958496094	392.5
0.784912088420242	21.8579711914063	392.519989013672
0.784960924647748	21.813985824585	392.540008544922
0.785009760875255	21.7277450561523	392.559997558594
0.785058597102761	21.8538379669189	392.579986572266
0.785107433330268	21.8801422119141	392.600006103516
0.785107433330268	21.8488578796387	392.619995117188
0.785156269557774	21.7327098846436	392.640014648438
0.78520510578528	21.7366714477539	392.660003662109
0.785253883805126	21.7838153839111	392.679992675781
0.785302720032632	21.8692474365234	392.700012207031
0.785351556260139	21.7848510742188	392.720001220703
0.785351556260139	21.7396221160889	392.739990234375
0.785400392487645	21.7614040374756	392.760009765625
0.785449228715152	21.8389644622803	392.779998779297
0.785498064942658	21.8236789703369	392.799987792969
0.785498064942658	21.8526515960693	392.820007324219
0.785546901170164	21.666618347168	392.839996337891
0.78559567919001	21.6943130493164	392.859985351563
0.785644515417516	21.7960472106934	392.880004882813
0.785693351645023	21.814079284668	392.899993896484
0.785742187872529	21.8257064819336	392.920013427734
0.785742187872529	21.7850685119629	392.940002441406
0.785791024100035	21.7493953704834	392.959991455078
0.785839860327542	21.7992477416992	392.980010986328
0.785888696555048	21.8878173828125	393
0.785937474574894	21.8723278045654	393.019989013672
0.7859863108024	21.7218036651611	393.040008544922
0.7859863108024	21.6941680908203	393.059997558594
0.786035147029907	21.8219738006592	393.079986572266
0.786083983257413	21.8885307312012	393.100006103516
0.786132819484919	21.8421325683594	393.119995117188
0.786181655712426	21.7550716400146	393.140014648438
0.786230491939932	21.6375427246094	393.160003662109
0.786279269959778	21.7829132080078	393.179992675781
0.786328106187284	21.8195781707764	393.200012207031
0.78637694241479	21.847448348999	393.220001220703
0.786425778642297	21.7858238220215	393.239990234375
0.786474614869803	21.778938293457	393.260009765625
0.786474614869803	21.8648109436035	393.279998779297
0.78652345109731	21.9521656036377	393.299987792969
0.786572287324816	21.8529167175293	393.320007324219
0.786621065344661	21.7981395721436	393.339996337891
0.786669901572168	21.7597236633301	393.359985351563
0.786718737799674	21.8411026000977	393.380004882813
0.786767574027181	21.8937206268311	393.399993896484
0.786816410254687	21.9274978637695	393.420013427734
0.786816410254687	21.8383884429932	393.440002441406
0.786865246482193	21.7655372619629	393.459991455078
0.7869140827097	21.7912693023682	393.480010986328
0.786962918937206	21.8851680755615	393.5
0.787011696957052	21.9865970611572	393.519989013672
0.787060533184558	21.9363040924072	393.540008544922
0.787109369412065	21.8023910522461	393.559997558594
0.787158205639571	21.8170738220215	393.579986572266
0.787207041867077	21.9177513122559	393.600006103516
0.787255878094584	21.9371452331543	393.619995117188
0.78730471432209	21.8592414855957	393.640014648438
0.787353492341936	21.8069152832031	393.660003662109
0.787402328569442	21.929084777832	393.679992675781
0.787451164796948	21.8635749816895	393.700012207031
0.787451164796948	21.8391551971436	393.720001220703
0.787500001024455	21.8460521697998	393.739990234375
0.787548837251961	21.8537292480469	393.760009765625
0.787597673479468	21.8428153991699	393.779998779297
0.787597673479468	21.8609752655029	393.799987792969
0.787646509706974	21.9484119415283	393.820007324219
0.78769528772682	21.8222885131836	393.839996337891
0.787744123954326	21.8332614898682	393.859985351563
0.787792960181832	21.8094844818115	393.880004882813
0.787841796409339	21.923511505127	393.899993896484
0.787890632636845	21.9071006774902	393.920013427734
0.787939468864352	21.8893928527832	393.940002441406
0.787939468864352	21.8362903594971	393.959991455078
0.787988305091858	21.8474140167236	393.980010986328
0.788037083111703	21.8911685943604	394
0.78808591933921	21.9736404418945	394.019989013672
0.788134755566716	21.8887214660645	394.040008544922
0.788183591794223	21.7674770355225	394.059997558594
0.788183591794223	21.9012088775635	394.079986572266
0.788232428021729	21.9380779266357	394.100006103516
0.788281264249235	21.9371395111084	394.119995117188
0.788330100476742	21.9142818450928	394.140014648438
0.788378878496587	21.8239860534668	394.160003662109
0.788427714724094	21.7927989959717	394.179992675781
0.7884765509516	21.8924579620361	394.200012207031
0.788525387179106	21.9169864654541	394.220001220703
0.788525387179106	21.9067516326904	394.239990234375
0.788574223406613	21.8302345275879	394.260009765625
0.788623059634119	21.8025951385498	394.279998779297
0.788671895861626	21.9309215545654	394.299987792969
0.788720732089132	22.0611934661865	394.320007324219
0.788769510108978	21.921350479126	394.339996337891
0.788769510108978	21.7605991363525	394.359985351563
0.788818346336484	21.8353900909424	394.380004882813
0.78886718256399	21.9516830444336	394.399993896484
0.788916018791497	21.9910793304443	394.420013427734
0.788964855019003	21.9410381317139	394.440002441406
0.788964855019003	21.902738571167	394.459991455078
0.78901369124651	21.835090637207	394.480010986328
0.789062527474016	21.9759826660156	394.5
0.789111305493861	21.981653213501	394.519989013672
0.789160141721368	21.8650703430176	394.540008544922
0.789160141721368	21.8826904296875	394.559997558594
0.789208977948874	21.8667869567871	394.579986572266
0.789257814176381	21.9758853912354	394.600006103516
0.789306650403887	22.029088973999	394.619995117188
0.789355486631393	21.9496192932129	394.640014648438
0.789355486631393	21.8415470123291	394.660003662109
0.7894043228589	21.8919506072998	394.679992675781
0.789453100878745	21.906551361084	394.700012207031
0.789501937106252	21.9764289855957	394.720001220703
0.789550773333758	21.9516868591309	394.739990234375
0.789599609561265	21.8968830108643	394.760009765625
0.789599609561265	21.8407783508301	394.779998779297
0.789648445788771	21.8378829956055	394.799987792969
0.789697282016277	22.062744140625	394.820007324219
0.789746118243784	21.9313278198242	394.839996337891
0.789794896263629	21.8920574188232	394.859985351563
0.789794896263629	21.8894023895264	394.880004882813
0.789843732491136	21.888355255127	394.899993896484
0.789892568718642	21.9521522521973	394.920013427734
0.789941404946148	21.9046592712402	394.940002441406
0.789990241173655	21.8756828308105	394.959991455078
0.790039077401161	21.8635520935059	394.980010986328
0.790039077401161	21.9149188995361	395
0.790087913628668	22.0513687133789	395.019989013672
0.790136691648513	21.957447052002	395.040008544922
0.790185527876019	21.8755264282227	395.059997558594
0.790185527876019	21.8697891235352	395.079986572266
0.790234364103526	21.9107666015625	395.100006103516
0.790283200331032	21.9818363189697	395.119995117188
0.790332036558539	21.9261512756348	395.140014648438
0.790380872786045	21.8877029418945	395.160003662109
0.790380872786045	21.864652633667	395.179992675781
0.790429709013551	21.9730453491211	395.200012207031
0.790478487033397	22.0208377838135	395.220001220703
0.790527323260903	22.0078468322754	395.239990234375
0.79057615948841	21.91015625	395.260009765625
0.79057615948841	21.8004570007324	395.279998779297
0.790624995715916	22.0054149627686	395.299987792969
0.790673831943423	22.0718975067139	395.320007324219
0.790673831943423	21.9964599609375	395.339996337891
0.790722668170929	21.8992328643799	395.359985351563
0.790771504398435	21.7987518310547	395.380004882813
0.790820340625942	21.969144821167	395.399993896484
0.790869118645787	22.0309867858887	395.420013427734
0.790917954873294	22.0084667205811	395.440002441406
0.790917954873294	21.9190540313721	395.459991455078
0.7909667911008	21.897144317627	395.480010986328
0.791015627328306	21.997709274292	395.5
0.791064463555813	21.923360824585	395.519989013672
0.791064463555813	21.9975566864014	395.540008544922
0.791113299783319	21.9565105438232	395.559997558594
0.791162136010826	21.8700103759766	395.579986572266
0.791210914030671	21.9637432098389	395.600006103516
0.791210914030671	22.0934410095215	395.619995117188
0.791259750258178	22.0436820983887	395.640014648438
0.791308586485684	21.9457454681396	395.660003662109
0.79135742271319	21.838171005249	395.679992675781
0.79135742271319	21.9377841949463	395.700012207031
0.791406258940697	22.0206203460693	395.720001220703
0.791455095168203	22.0288124084473	395.739990234375
0.79150393139571	21.9818630218506	395.760009765625
0.791552709415555	21.8760147094727	395.779998779297
0.791552709415555	21.8961505889893	395.799987792969
0.791601545643061	22.0743751525879	395.820007324219
0.791650381870568	22.0724792480469	395.839996337891
0.791699218098074	21.9590682983398	395.859985351563
0.791748054325581	21.9307556152344	395.880004882813
0.791748054325581	21.989387512207	395.899993896484
0.791796890553087	22.0394592285156	395.920013427734
0.791845726780593	22.0762519836426	395.940002441406
0.791894504800439	21.9138031005859	395.959991455078
0.791943341027945	21.9307632446289	395.980010986328
0.791943341027945	21.9353199005127	396
0.791992177255452	22.0705509185791	396.019989013672
0.792041013482958	21.9997463226318	396.040008544922
0.792089849710464	21.9857807159424	396.059997558594
0.792138685937971	21.8941059112549	396.079986572266
0.792138685937971	21.869815826416	396.100006103516
0.792187522165477	22.0038185119629	396.119995117188
0.792236300185323	22.0571613311768	396.140014648438
0.792285136412829	21.9951782226563	396.160003662109
0.792333972640336	21.8974494934082	396.179992675781
0.792333972640336	21.9662532806396	396.200012207031
0.792382808867842	22.171215057373	396.220001220703
0.792431645095348	22.1033477783203	396.239990234375
0.792480481322855	22.0119590759277	396.260009765625
0.792529317550361	21.921236038208	396.279998779297
0.792578153777868	21.9365310668945	396.299987792969
0.792626931797713	22.0880928039551	396.320007324219
0.792626931797713	22.0944080352783	396.339996337891
0.792724604252726	22.0282039642334	396.359985351563
0.792724604252726	21.9129238128662	396.380004882813
0.792773440480232	22.0050411224365	396.399993896484
0.792822276707739	22.0970325469971	396.420013427734
0.792871112935245	22.0855045318604	396.440002441406
0.792919949162751	22.024435043335	396.459991455078
0.792968727182597	21.9008598327637	396.480010986328
0.793017563410103	21.9763698577881	396.5
0.79306639963761	22.0605926513672	396.519989013672
