"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 3 04-8-22 14 45 16 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 3,,
Date: 4/8/2022 2:21:31 PM,,
,,
,,
Crosshead ,Load ,Time 
1.918994123,22.01789284,959.539978
1.919043018,22.15545464,959.5599976
1.919091796,22.25268936,959.5800171
1.919140574,22.06690788,959.5999756
1.919189468,21.9241333,959.6199951
1.919189468,22.10386086,959.6400146
1.919238246,22.16438484,959.6599731
1.91928714,22.1636734,959.6799927
1.919335919,22.09029007,959.7000122
1.919384813,21.9855442,959.7199707
1.919433591,22.0657692,959.7399902
1.919482369,22.12570572,959.7600098
1.919531263,22.11796951,959.7800293
1.919531263,22.0611515,959.7999878
1.919580041,21.9321003,959.8200073
1.919628936,22.11798668,959.8400269
1.919677714,22.13985634,959.8599854
1.919726608,22.12341499,959.8800049
1.919775386,22.11510658,959.9000244
1.919824164,21.9771328,959.9199829
1.919824164,22.02050018,959.9400024
1.919873059,22.15916443,959.960022
1.919921837,22.13124275,959.9799805
1.919970731,22.05781746,960
1.920019509,22.03958893,960.0200195
1.920068404,21.9565258,960.039978
1.920117182,22.09579086,960.0599976
1.92016596,22.14811516,960.0800171
1.920214854,22.08742714,960.0999756
1.920263632,22.09759521,960.1199951
1.920263632,22.10461807,960.1400146
1.920312527,22.15626335,960.1599731
1.920361305,22.17646599,960.1799927
1.920410199,22.10323334,960.2000122
1.920458977,21.99432755,960.2199707
1.920507755,22.10379982,960.2399902
1.92055665,22.03774452,960.2600098
1.920605428,22.1661396,960.2800293
1.920654322,22.06197166,960.2999878
1.920654322,22.04256058,960.3200073
1.9207031,22.07778358,960.3400269
1.920751994,22.07818031,960.3599854
1.920800772,22.22866058,960.3800049
1.920849667,22.10350609,960.4000244
1.920898445,22.02955437,960.4199829
1.920898445,22.0229187,960.4400024
1.920947223,22.04751205,960.460022
1.920996117,22.2196846,960.4799805
1.921044895,22.1511898,960.5
1.92109379,21.96987534,960.5200195
1.921142568,22.02944946,960.539978
1.921191462,22.09052277,960.5599976
1.92124024,22.13913345,960.5800171
1.921289018,22.1424675,960.5999756
1.921337913,22.07494164,960.6199951
1.921337913,22.00393486,960.6400146
1.921386691,22.11542702,960.6599731
1.921435585,22.22941971,960.6799927
1.921484363,22.14245033,960.7000122
1.921533258,22.01166725,960.7199707
1.921533258,22.01445389,960.7399902
1.921582036,22.03223991,960.7600098
1.921630814,22.13460541,960.7800293
1.921679708,22.14912033,960.7999878
1.921679708,22.09946251,960.8200073
1.921728486,21.99969864,960.8400269
1.921777381,22.12128448,960.8599854
1.921826159,22.12088776,960.8800049
1.921875053,22.16077423,960.9000244
1.921923831,22.1476841,960.9199829
1.921972609,21.97561646,960.9400024
1.921972609,22.09073639,960.960022
1.922021504,22.18267822,960.9799805
1.922070282,22.15802383,961
1.922119176,22.11166,961.0200195
1.922167954,21.99747086,961.039978
1.922167954,22.03598022,961.0599976
1.922216848,22.16025162,961.0800171
1.922265626,22.09354973,961.0999756
1.922314405,22.12065697,961.1199951
1.922363299,21.99988747,961.1400146
1.922412077,22.08650208,961.1599731
1.922460971,22.14299393,961.1799927
1.922509749,22.13659668,961.2000122
1.922509749,22.08984184,961.2199707
1.922558644,22.04431152,961.2399902
1.922607422,22.09557915,961.2600098
1.9226562,22.17913628,961.2800293
1.9226562,22.13586235,961.2999878
1.922705094,22.08897591,961.3200073
1.922753872,22.03691864,961.3400269
1.922802767,22.09475136,961.3599854
1.922802767,22.18862724,961.3800049
1.922851545,22.14091492,961.4000244
1.922900439,22.11344719,961.4199829
1.922949217,22.01936722,961.4400024
1.922997995,22.13383865,961.460022
1.922997995,22.20824814,961.4799805
1.92304689,22.21987724,961.5
1.923095668,22.10603714,961.5200195
1.923144562,22.06248283,961.539978
1.923144562,22.10797691,961.5599976
1.92319334,22.13538742,961.5800171
1.923242235,22.2016449,961.5999756
1.923291013,22.09516525,961.6199951
1.923339791,22.04259682,961.6400146
1.923388685,22.09037781,961.6599731
1.923388685,22.15893173,961.6799927
1.923437463,22.19768333,961.7000122
1.923486358,22.09848595,961.7199707
1.923535136,21.98522186,961.7399902
1.92358403,22.09429169,961.7600098
1.923632808,22.15057182,961.7800293
1.923632808,22.18592834,961.7999878
1.923681586,22.09533501,961.8200073
1.92373048,22.02084351,961.8400269
1.92373048,22.17688942,961.8599854
1.923779259,22.10889244,961.8800049
1.923828153,22.23712921,961.9000244
1.923828153,22.13362503,961.9199829
1.923876931,21.98793793,961.9400024
1.923925825,22.12334442,961.960022
1.923974603,22.07764244,961.9799805
1.924023381,22.19325066,962
1.924023381,22.20386505,962.0200195
1.924072276,22.01986122,962.039978
1.924121054,22.01253128,962.0599976
1.924169948,22.14285278,962.0800171
1.924218726,22.25158501,962.0999756
1.924218726,22.19371414,962.1199951
1.924267621,22.06561852,962.1400146
1.924316399,21.984375,962.1599731
1.924365177,22.07476425,962.1799927
1.924414071,22.19423485,962.2000122
1.924414071,22.07855415,962.2199707
1.924462849,22.04932022,962.2399902
1.924511744,21.95793343,962.2600098
1.924560522,22.10832787,962.2800293
1.924560522,22.16977692,962.2999878
1.924609416,22.06617928,962.3200073
1.924658194,22.13133812,962.3400269
1.924658194,22.02572823,962.3599854
1.924707089,22.08091927,962.3800049
1.924755867,22.16822433,962.4000244
1.924804645,22.13242149,962.4199829
1.924853539,22.06604004,962.4400024
1.924853539,22.04225922,962.460022
1.924902317,22.15918922,962.4799805
1.924902317,22.19478416,962.5
1.924951212,22.13517952,962.5200195
1.92499999,22.12171173,962.539978
1.925048884,21.99693108,962.5599976
1.925097662,22.08239746,962.5800171
1.92514644,22.21161079,962.5999756
1.92514644,22.18852425,962.6199951
1.925195334,21.98917198,962.6400146
1.925244112,22.01249695,962.6599731
1.925293007,22.12497902,962.6799927
1.925341785,22.14009666,962.7000122
1.925390679,22.067976,962.7199707
1.925439457,22.03428078,962.7399902
1.925488235,22.04467773,962.7600098
1.925488235,22.15254021,962.7800293
1.92553713,22.1857338,962.7999878
1.925585908,22.12835693,962.8200073
1.925585908,22.0513382,962.8400269
1.925634802,22.05761337,962.8599854
1.92568358,22.07055664,962.8800049
1.925732475,22.13289833,962.9000244
1.925781253,22.16435814,962.9199829
1.925830031,22.12436485,962.9400024
1.925830031,21.99606323,962.960022
1.925878925,22.09410667,962.9799805
1.925927703,22.1742897,963
1.925976598,22.16936684,963.0200195
1.926025376,22.07359505,963.039978
1.926025376,21.99281883,963.0599976
1.92607427,22.12976646,963.0800171
1.926123048,22.23943329,963.0999756
1.926171826,22.28614807,963.1199951
1.926220721,22.16296005,963.1400146
1.926269499,22.0036087,963.1599731
1.926318393,22.0934639,963.1799927
1.926367171,22.17120934,963.2000122
1.926416066,22.16984558,963.2199707
1.926416066,22.02497482,963.2399902
1.926513622,21.94711876,963.2600098
1.926562516,22.10939598,963.2800293
1.926611294,22.17156029,963.2999878
1.926660188,22.14494514,963.3200073
1.926660188,22.13446617,963.3400269
1.926708966,22.07854271,963.3599854
1.926757861,22.1141243,963.3800049
1.926806639,22.13850975,963.4000244
1.926855417,22.26451492,963.4199829
1.926904311,22.17729568,963.4400024
1.926904311,22.00504112,963.460022
1.926953089,22.16400146,963.4799805
1.927001984,22.25186729,963.5
1.927050762,22.24338913,963.5200195
1.927099656,22.20224571,963.539978
1.927148434,22.064991,963.5599976
1.927197212,22.10641289,963.5800171
1.927246107,22.14738083,963.5999756
1.927294885,22.20651054,963.6199951
1.927294885,22.17103767,963.6400146
1.927343779,22.14513969,963.6599731
1.927392557,22.1913681,963.6799927
1.927441452,22.20575905,963.7000122
1.92749023,22.25152779,963.7199707
1.927539008,22.14387703,963.7399902
1.927539008,22.03585243,963.7600098
1.927587902,22.07708549,963.7800293
1.92763668,22.15924454,963.7999878
1.927685575,22.2271862,963.8200073
1.927734353,22.18046951,963.8400269
1.927783247,22.06404686,963.8599854
1.927832025,22.12432289,963.8800049
1.927880803,22.1007061,963.9000244
1.927880803,22.23021698,963.9199829
1.927929698,22.0729847,963.9400024
1.927978476,22.09282303,963.960022
1.92802737,22.03935051,963.9799805
1.928076148,22.13216591,964
1.928125042,22.17293549,964.0200195
1.92817382,22.11022186,964.039978
1.92817382,22.12160301,964.0599976
1.928222599,22.08964157,964.0800171
1.928271493,22.08065224,964.0999756
1.928320271,22.20419121,964.1199951
1.928369165,22.11646461,964.1400146
1.928369165,21.99475288,964.1599731
1.928417943,22.06365585,964.1799927
1.928466838,22.12072945,964.2000122
1.928515616,22.2053833,964.2199707
1.92856451,22.10540581,964.2399902
1.92856451,22.0853157,964.2600098
1.928613288,21.98981094,964.2800293
1.928662066,22.129179,964.2999878
1.928710961,22.21146584,964.3200073
1.928759739,22.20069885,964.3400269
1.928808633,22.10426712,964.3599854
1.928808633,22.05212402,964.3800049
1.928857411,22.1163559,964.4000244
1.928906306,22.18156052,964.4199829
1.928955084,22.18336487,964.4400024
1.929003862,22.0517807,964.460022
1.929052756,22.04616356,964.4799805
1.929101534,22.16332626,964.5
1.929101534,22.21631241,964.5200195
1.929150429,22.12916946,964.539978
1.929199207,22.1086235,964.5599976
1.929248101,22.04621696,964.5800171
1.929296879,22.09824371,964.5999756
1.929296879,22.2684021,964.6199951
1.929345657,22.13561249,964.6400146
1.929394552,22.12835884,964.6599731
1.92944333,21.98078728,964.6799927
1.929492224,22.12748337,964.7000122
1.929541002,22.24032974,964.7199707
1.929541002,22.14417267,964.7399902
1.929589896,22.1210289,964.7600098
1.929638674,22.00696945,964.7800293
1.929687453,22.11918831,964.7999878
1.929687453,22.19732094,964.8200073
1.929736347,22.18486404,964.8400269
1.929785125,22.15527534,964.8599854
1.929834019,22.05980301,964.8800049
1.929882797,22.10083389,964.9000244
1.929882797,22.27659798,964.9199829
1.929931692,22.25499344,964.9400024
1.92998047,22.13560867,964.960022
1.930029248,22.13376999,964.9799805
1.930078142,22.13965416,965
1.930078142,22.1865406,965.0200195
1.93012692,22.24524689,965.039978
1.930175815,22.18705177,965.0599976
1.930224593,21.98026466,965.0800171
1.930224593,22.15176201,965.0999756
1.930273487,22.13467026,965.1199951
1.930322265,22.21460533,965.1400146
1.930371043,22.10671806,965.1599731
1.930419938,22.08604813,965.1799927
1.930468716,22.12272835,965.2000122
1.930468716,22.21927261,965.2199707
1.93051761,22.2638073,965.2399902
1.930566388,22.14030457,965.2600098
1.930566388,22.04143143,965.2800293
1.930615283,22.0993557,965.2999878
1.930664061,22.14137268,965.3200073
1.930712839,22.28560448,965.3400269
1.930712839,22.12706947,965.3599854
1.930761733,22.076231,965.3800049
1.930810511,22.1134758,965.4000244
1.930859406,22.17293739,965.4199829
1.930859406,22.2118969,965.4400024
1.930908184,22.12354469,965.460022
1.930957078,22.11108589,965.4799805
1.931005856,22.17937279,965.5
1.931005856,22.20260048,965.5200195
1.931054634,22.27082443,965.539978
1.931103528,22.11731339,965.5599976
1.931152306,22.05237007,965.5800171
1.931201201,22.05848503,965.5999756
1.931249979,22.09649658,965.6199951
1.931249979,22.24323463,965.6400146
1.931298873,22.15642548,965.6599731
1.931347651,22.08288574,965.6799927
1.931347651,22.06212425,965.7000122
1.931396429,22.18840408,965.7199707
1.931445324,22.20049477,965.7399902
1.931494102,22.11650848,965.7600098
1.931494102,22.09290504,965.7800293
1.931542996,22.04609108,965.7999878
1.931591774,22.13911819,965.8200073
1.931640669,22.23425865,965.8400269
1.931689447,22.09725952,965.8599854
1.931738225,22.11275482,965.8800049
1.931738225,22.04295158,965.9000244
1.931787119,22.13675308,965.9199829
1.931835897,22.20877075,965.9400024
1.931835897,22.11400604,965.960022
1.931884792,22.01708412,965.9799805
1.93193357,21.66589737,966
1.931982464,21.61525917,966.0200195
1.931982464,21.77098846,966.039978
1.932031242,21.62805939,966.0599976
1.93208002,21.6233654,966.0800171
1.932128915,21.5726738,966.0999756
1.932177693,21.62445641,966.1199951
1.932177693,21.73503113,966.1400146
1.932226587,21.68655968,966.1599731
1.932275365,21.66364861,966.1799927
1.93232426,21.60507965,966.2000122
1.932373038,21.711586,966.2199707
1.932421932,21.82306671,966.2399902
1.932421932,21.72909927,966.2600098
1.93247071,21.65788651,966.2800293
1.932519488,21.6082592,966.2999878
1.932568382,21.73240089,966.3200073
1.93261716,21.73743629,966.3400269
1.932666055,21.77386475,966.3599854
1.932714833,21.63191795,966.3800049
1.932714833,21.58703995,966.4000244
1.932763727,21.62640381,966.4199829
1.932812505,21.76539803,966.4400024
1.932861283,21.77695465,966.460022
1.932910178,21.64446259,966.4799805
1.932958956,21.66077042,966.5
1.93300785,21.74518967,966.5200195
1.93300785,21.84376144,966.539978
1.933056628,21.82994652,966.5599976
1.933105523,21.67888451,966.5800171
1.933154301,21.66843605,966.5999756
1.933203079,21.79197502,966.6199951
1.933251973,21.77244186,966.6400146
1.933251973,21.82705498,966.6599731
1.933300751,21.78787041,966.6799927
1.933349646,21.70447159,966.7000122
1.933398424,21.78938103,966.7199707
1.933447318,21.8101902,966.7399902
1.933496096,21.86443138,966.7600098
1.933544874,21.81635475,966.7800293
1.933593769,21.61685944,966.7999878
1.933642547,21.76760101,966.8200073
1.933642547,21.82554817,966.8400269
1.933691441,21.88247681,966.8599854
1.933740219,21.71464729,966.8800049
1.933789114,21.69899178,966.9000244
1.933837892,21.81224442,966.9199829
1.93388667,21.86791992,966.9400024
1.933935564,21.88489914,966.960022
1.933984342,21.79893112,966.9799805
1.933984342,21.67586708,967
1.934033236,21.76755714,967.0200195
1.934082014,21.85852432,967.039978
1.934130909,21.86784172,967.0599976
1.934179687,21.78730202,967.0800171
1.934228465,21.75405884,967.0999756
1.934228465,21.7976284,967.1199951
1.934277359,21.81853867,967.1400146
1.934326137,21.92693138,967.1599731
1.934375032,21.82243729,967.1799927
1.93442381,21.76972961,967.2000122
1.93442381,21.76365089,967.2199707
1.934472704,21.86064911,967.2399902
1.934521482,21.92276382,967.2600098
1.93457026,21.82732201,967.2800293
1.934619155,21.78911591,967.2999878
1.934667933,21.74891281,967.3200073
1.934716827,21.87247086,967.3400269
1.934765605,21.95866966,967.3599854
1.9348145,21.85445786,967.3800049
1.9348145,21.78848839,967.4000244
1.934863278,21.75980759,967.4199829
1.934912056,21.88279152,967.4400024
1.93496095,21.88926888,967.460022
1.935009728,21.75934792,967.4799805
1.935058623,21.79096222,967.5
1.935058623,21.81799126,967.5200195
1.935107401,21.8544445,967.539978
1.935156295,21.92403793,967.5599976
1.935205073,21.89541626,967.5800171
1.935205073,21.80246925,967.5999756
1.935253851,21.82982635,967.6199951
1.935302746,21.867239,967.6400146
1.935351524,21.95163345,967.6599731
1.935351524,21.90954399,967.6799927
1.935400418,21.74926186,967.7000122
1.935449196,21.74176979,967.7199707
1.93549809,21.89299965,967.7399902
1.935546868,21.92833138,967.7600098
1.935595647,21.94233513,967.7800293
1.935644541,21.8340683,967.7999878
1.935693319,21.82810593,967.8200073
1.935742213,21.94356155,967.8400269
1.935742213,21.95803261,967.8599854
1.935790991,21.99123573,967.8800049
1.935839886,21.92444992,967.9000244
1.935888664,21.80813026,967.9199829
1.935937442,21.89403725,967.9400024
1.935937442,21.95344353,967.960022
1.935986336,21.95273018,967.9799805
1.936035114,21.83588028,968
1.936035114,21.75063133,968.0200195
1.936084009,21.89688683,968.039978
1.936132787,22.03243065,968.0599976
1.936181681,21.96646881,968.0800171
1.936230459,21.95029068,968.0999756
1.936230459,21.80528831,968.1199951
1.936279354,21.84988976,968.1400146
1.936328132,22.01283836,968.1599731
1.93637691,21.9651165,968.1799927
1.936425804,21.82712173,968.2000122
1.936474582,21.83791924,968.2199707
1.936523477,21.92834473,968.2399902
1.936523477,21.9949131,968.2600098
1.936572255,21.9652977,968.2800293
1.936621149,21.91207886,968.2999878
1.936669927,21.87958145,968.3200073
1.936669927,21.87372017,968.3400269
1.936718705,21.91528893,968.3599854
1.9367676,21.92903519,968.3800049
1.9367676,21.89816284,968.4000244
1.936816378,21.81177711,968.4199829
1.936865272,21.87818909,968.4400024
1.93691405,21.98297691,968.460022
1.936962944,22.03308868,968.4799805
1.936962944,21.92676544,968.5
1.937011722,21.79008484,968.5200195
1.9370605,21.88571739,968.539978
1.937109395,22.05981445,968.5599976
1.937109395,22.00333595,968.5800171
1.937158173,21.84218979,968.5999756
1.937207067,21.81904793,968.6199951
1.937255845,21.86989021,968.6400146
1.937255845,21.98247147,968.6599731
1.93730474,22.05704308,968.6799927
1.937353518,21.92941284,968.7000122
1.937402296,21.82943535,968.7199707
1.937402296,21.90592957,968.7399902
1.93745119,21.96028328,968.7600098
1.937499968,22.00590134,968.7800293
1.937548863,21.94586945,968.7999878
1.937597641,21.90675926,968.8200073
1.937597641,21.89919472,968.8400269
1.937646535,21.95889854,968.8599854
1.937695313,21.98971939,968.8800049
1.937744091,21.94590187,968.9000244
1.937792986,21.92710114,968.9199829
1.937792986,21.94619179,968.9400024
1.937841764,21.96862602,968.960022
1.937890658,22.01200867,968.9799805
1.937939436,21.95364189,969
1.937939436,21.87108994,969.0200195
1.937988331,21.95533371,969.039978
1.938037109,21.99952888,969.0599976
1.938085887,22.06361198,969.0800171
1.938085887,21.96397972,969.0999756
1.938134781,21.91485023,969.1199951
1.938183559,21.91592216,969.1400146
1.938183559,21.99448967,969.1599731
1.938232454,21.99656677,969.1799927
1.938281232,21.96972084,969.2000122
1.938330126,21.87483597,969.2199707
1.938378904,21.9517765,969.2399902
1.938378904,22.06476974,969.2600098
1.938427682,22.06059647,969.2800293
1.938476576,22.03603363,969.2999878
1.938525354,21.95279312,969.3200073
1.938574249,21.93175316,969.3400269
1.938623027,22.03309059,969.3599854
1.938671921,22.11470604,969.3800049
1.938671921,22.03845215,969.4000244
1.938720699,21.99014473,969.4199829
1.938769477,21.94842148,969.4400024
1.938818372,22.07943153,969.460022
1.938818372,22.14348221,969.4799805
1.93886715,22.08880234,969.5
1.938916044,22.04552269,969.5200195
1.938964822,21.99353027,969.539978
1.939013717,22.09217834,969.5599976
1.939013717,22.13092422,969.5800171
1.939062495,22.04118919,969.5999756
1.939111273,22.08412743,969.6199951
1.939160167,22.01997948,969.6400146
1.939208945,22.09477425,969.6599731
1.93925784,22.15492249,969.6799927
1.939306618,22.08150482,969.7000122
1.939306618,22.04083252,969.7199707
1.939355512,22.03764534,969.7399902
1.93940429,22.05127525,969.7600098
1.939453068,22.19874001,969.7800293
1.939501963,22.09388924,969.7999878
1.939550741,22.03004074,969.8200073
1.939599635,21.99759865,969.8400269
1.939648413,22.03061295,969.8599854
1.939697308,22.19640732,969.8800049
1.939697308,22.04335594,969.9000244
1.939746086,21.99227715,969.9199829
1.93979498,21.97088814,969.9400024
1.939843758,22.05607796,969.960022
1.939892536,22.16174126,969.9799805
1.93994143,22.22336006,970
1.939990208,22.04751015,970.0200195
1.940039103,21.9595356,970.039978
1.940039103,22.03066444,970.0599976
1.940087881,22.11867714,970.0800171
1.940136775,22.06819916,970.0999756
1.940185553,22.05429268,970.1199951
1.940234331,22.00404739,970.1400146
1.940283226,22.12612915,970.1599731
1.940332004,22.12904549,970.1799927
1.940380898,22.23045349,970.2000122
1.940429676,22.09955788,970.2199707
1.940429676,22.02074051,970.2399902
1.940478571,22.10120201,970.2600098
1.940527349,22.2091732,970.2800293
1.940576127,22.19671059,970.2999878
1.940625021,22.06285858,970.3200073
1.940673799,21.98950386,970.3400269
1.940722694,22.16071701,970.3599854
1.940771472,22.1473217,970.3800049
1.940820366,22.16723061,970.4000244
1.940820366,22.09969711,970.4199829
1.940869144,21.98037338,970.4400024
1.940917922,22.09684944,970.460022
1.940966817,22.22793579,970.4799805
1.941015595,22.22430611,970.5
1.941064489,22.13957977,970.5200195
1.941064489,22.01197815,970.539978
1.941113267,22.12438774,970.5599976
1.941162162,22.17059326,970.5800171
1.94121094,22.28176498,970.5999756
1.941259718,22.12346649,970.6199951
1.941308612,22.10754585,970.6400146
1.94135739,22.1556778,970.6599731
1.94135739,22.19435883,970.6799927
1.941406284,22.22322845,970.7000122
1.941455062,22.1559639,970.7199707
1.941503957,22.06043053,970.7399902
1.941552735,22.07369995,970.7600098
1.941601513,22.22508812,970.7800293
1.941650407,22.27474403,970.7999878
1.941650407,22.10482407,970.8200073
1.941699185,22.04981232,970.8400269
1.94174808,22.07958221,970.8599854
1.941796858,22.16605759,970.8800049
1.941845752,22.21128273,970.9000244
1.94189453,22.12898827,970.9199829
1.94189453,22.11366272,970.9400024
1.941943308,22.10026932,970.960022
1.941992203,22.10802078,970.9799805
1.942040981,22.20459557,971
1.942089875,22.09467888,971.0200195
1.942089875,22.02427292,971.039978
1.942138653,22.09342957,971.0599976
1.942187548,22.09243774,971.0800171
1.942236326,22.27104378,971.0999756
1.942285104,22.15673256,971.1199951
1.942333998,22.14576149,971.1400146
1.942333998,22.13180351,971.1599731
1.942382776,22.10916519,971.1799927
1.942431671,22.34209442,971.2000122
1.942480449,22.17481995,971.2199707
1.942529343,22.10107422,971.2399902
1.942578121,22.12147713,971.2600098
1.942578121,22.30559921,971.2800293
1.942626899,22.30666733,971.2999878
1.942675794,22.18906975,971.3200073
1.942724572,22.11040878,971.3400269
1.942773466,22.12121964,971.3599854
1.942773466,22.25054741,971.3800049
1.942822244,22.26992989,971.4000244
1.942871138,22.18833351,971.4199829
1.942919916,22.15434074,971.4400024
1.942968694,22.09990311,971.460022
1.942968694,22.16274261,971.4799805
1.943017589,22.27301788,971.5
1.943066367,22.2514019,971.5200195
1.943115261,22.19746971,971.539978
1.943115261,22.09693336,971.5599976
1.943164039,22.20294762,971.5800171
1.943212934,22.29371071,971.5999756
1.943261712,22.26783752,971.6199951
1.94331049,22.14454842,971.6400146
1.943359384,22.04149437,971.6599731
1.943408162,22.13841057,971.6799927
1.943408162,22.28820419,971.7000122
1.943457057,22.22457123,971.7199707
1.943505835,22.20211411,971.7399902
1.943505835,22.07534027,971.7600098
1.943554729,22.24729919,971.7800293
1.943603507,22.20596504,971.7999878
1.943652402,22.15222549,971.8200073
1.94370118,22.16640663,971.8400269
1.943749958,22.09521484,971.8599854
1.943749958,22.15331078,971.8800049
1.943798852,22.29551506,971.9000244
1.94384763,22.27956581,971.9199829
1.94384763,22.12864876,971.9400024
1.943896525,22.04259109,971.960022
1.943945303,22.16023254,971.9799805
1.943994197,22.24435997,972
1.943994197,22.29374504,972.0200195
1.944042975,22.15826416,972.039978
1.944091753,22.08340836,972.0599976
1.944140648,22.17284584,972.0800171
1.944189426,22.30329323,972.0999756
1.944189426,22.22238159,972.1199951
1.94423832,22.22733116,972.1400146
1.944287098,22.16158867,972.1599731
1.944335992,22.18863297,972.1799927
1.94438477,22.26529884,972.2000122
1.94438477,22.26975822,972.2199707
1.944433548,22.19220734,972.2399902
1.944482443,22.13275719,972.2600098
1.944531221,22.23737144,972.2800293
1.944580115,22.23106194,972.2999878
1.944580115,22.35445786,972.3200073
1.944628893,22.25963783,972.3400269
1.944677788,22.11589432,972.3599854
1.944677788,22.20312119,972.3800049
1.944726566,22.30096245,972.4000244
1.944775344,22.30074883,972.4199829
1.944824238,22.20872307,972.4400024
1.944873016,22.12977219,972.460022
1.944873016,22.19259262,972.4799805
1.944921911,22.25454521,972.5
1.944970689,22.31161118,972.5200195
1.944970689,22.21405792,972.539978
1.945019583,22.16246033,972.5599976
1.945068361,22.22317886,972.5800171
1.945117139,22.24910927,972.5999756
1.945166034,22.31588364,972.6199951
1.945166034,22.22974396,972.6400146
1.945214812,22.16812325,972.6599731
1.945263706,22.14535713,972.6799927
1.945312484,22.23063087,972.7000122
1.945361379,22.27168274,972.7199707
1.945361379,22.26138496,972.7399902
1.945410157,22.10513306,972.7600098
1.945458935,22.14886093,972.7800293
1.945507829,22.2758007,972.7999878
1.945556607,22.26037788,972.8200073
1.945556607,22.18807411,972.8400269
1.945605502,22.10374069,972.8599854
1.94565428,22.18248749,972.8800049
1.945703174,22.24784279,972.9000244
1.945751952,22.26136398,972.9199829
1.94580073,22.14949226,972.9400024
1.94580073,22.15507317,972.960022
1.945849624,22.10622215,972.9799805
1.945898402,22.24691963,973
1.945947297,22.2697773,973.0200195
1.945996075,22.22568512,973.039978
1.946044969,22.19267082,973.0599976
1.946093747,22.13799095,973.0800171
1.946142525,22.24179649,973.0999756
1.94619142,22.28090858,973.1199951
1.946240198,22.25192642,973.1400146
1.946289092,22.18970108,973.1599731
1.94633787,22.17420769,973.1799927
1.94633787,22.18316078,973.2000122
1.946386765,22.31275177,973.2199707
1.946435543,22.21104622,973.2399902
1.946484321,22.28746414,973.2600098
1.946533215,22.10288811,973.2800293
1.946581993,22.25954819,973.2999878
1.946630888,22.3500309,973.3200073
1.946679666,22.29157639,973.3400269
1.946679666,22.22061157,973.3599854
1.94672856,22.16641617,973.3800049
1.946777338,22.25443459,973.4000244
1.946826116,22.22225761,973.4199829
1.946875011,22.20852852,973.4400024
1.946923789,22.14439392,973.460022
1.946972683,22.09179688,973.4799805
1.947021461,22.14243126,973.5
1.947070356,22.23369408,973.5200195
1.947070356,22.17958641,973.539978
1.947119134,22.10667229,973.5599976
1.947167912,22.0499649,973.5800171
1.947216806,22.04253197,973.5999756
1.947265584,22.14895821,973.6199951
1.947314478,22.1446476,973.6400146
1.947363256,22.06899261,973.6599731
1.947363256,22.02690697,973.6799927
1.947412151,22.11768341,973.7000122
1.947460929,22.24767876,973.7199707
1.947509823,22.19511795,973.7399902
1.947558601,22.09428978,973.7600098
1.947607379,22.06337929,973.7800293
1.947656274,22.21682739,973.7999878
1.947656274,22.21393013,973.8200073
1.947705052,22.19141388,973.8400269
1.947753946,22.10999107,973.8599854
1.947802724,22.01857948,973.8800049
1.947851619,22.22356987,973.9000244
1.947900397,22.15744591,973.9199829
1.947949175,22.23309517,973.9400024
1.947998069,22.14427567,973.960022
1.948046847,22.03281403,973.9799805
1.948046847,22.09243011,974
1.948095742,22.23719978,974.0200195
1.94814452,22.22687149,974.039978
1.948193414,22.20187378,974.0599976
1.948242192,22.0183754,974.0800171
1.94829097,22.11857605,974.0999756
1.948339865,22.2634716,974.1199951
1.948388643,22.17460632,974.1400146
1.948388643,22.20346069,974.1599731
1.948437537,22.12522507,974.1799927
1.948486315,22.18902016,974.2000122
1.94853521,22.28567505,974.2199707
1.94853521,22.24678612,974.2399902
1.948583988,22.18041039,974.2600098
1.948632766,22.15346718,974.2800293
1.94868166,22.12503052,974.2999878
1.948730438,22.19255829,974.3200073
1.948779332,22.2963295,974.3400269
1.948779332,22.17456627,974.3599854
1.94882811,22.05170631,974.3800049
1.948877005,22.12682724,974.4000244
1.948925783,22.22860336,974.4199829
1.948974561,22.30504799,974.4400024
1.949023455,22.23968124,974.460022
1.949072233,22.17856407,974.4799805
1.949072233,22.12279892,974.5
1.949121128,22.18169022,974.5200195
1.949169906,22.2552948,974.539978
1.949169906,22.1524353,974.5599976
1.9492188,22.06863976,974.5800171
1.949267578,22.13908577,974.5999756
1.949316356,22.23991203,974.6199951
1.949365251,22.28000832,974.6400146
1.949414029,22.12073326,974.6599731
1.949462923,22.12735367,974.6799927
1.949511701,22.12474251,974.7000122
1.949511701,22.22743988,974.7199707
1.949560596,22.24912262,974.7399902
1.949609374,22.21990585,974.7600098
1.949609374,22.1475563,974.7800293
1.949658152,22.18937111,974.7999878
1.949707046,22.16949081,974.8200073
1.949707046,22.32884979,974.8400269
1.949755824,22.21805191,974.8599854
1.949804719,22.15784073,974.8800049
1.949853497,22.17803764,974.9000244
1.949902391,22.16337204,974.9199829
1.949951169,22.36438751,974.9400024
1.949951169,22.34076691,974.960022
1.949999947,22.21516609,974.9799805
1.950048842,22.09644318,975
1.95009762,22.26516914,975.0200195
1.95009762,22.27095413,975.039978
1.950146514,22.23055077,975.0599976
