"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 4,,
Date: 4/8/2022 2:47:17 PM,,
,,
,,
Crosshead ,Load ,Time 
0.030664061,35.33150864,15.30000019
0.030664061,35.51412964,15.31999969
0.03071289,35.59435272,15.34000015
0.030761719,35.74922943,15.35999966
0.030761719,35.7078476,15.38000011
0.030810548,35.71554565,15.39999962
0.030859374,35.80911255,15.42000008
0.030908202,35.9637146,15.43999958
0.030957031,36.18681717,15.46000004
0.030957031,36.17692566,15.47999954
0.03100586,36.07984924,15.5
0.031054689,36.12112045,15.52000046
0.031103515,36.25084305,15.53999996
0.031152344,36.4615097,15.56000042
0.031152344,36.49600983,15.57999992
0.031201173,36.53430557,15.60000038
0.031250001,36.65261459,15.61999989
0.031298827,36.78248596,15.64000034
0.031298827,36.98058319,15.65999985
0.031347656,36.95846939,15.68000031
0.031396485,37.00492859,15.69999981
0.031445314,37.03255081,15.72000027
0.031445314,37.21001816,15.73999977
0.031494139,37.37173462,15.76000023
0.031542968,37.30516434,15.77999973
0.031591797,37.32070541,15.80000019
0.031591797,37.44439316,15.81999969
0.031640626,37.67089844,15.84000015
0.031689455,37.80492401,15.85999966
0.03173828,37.8227005,15.88000011
0.031787109,37.90727234,15.89999962
0.031787109,37.90442657,15.92000008
0.031835938,38.04602814,15.93999958
0.031884767,38.23624039,15.96000004
0.031933592,38.28716278,15.97999954
0.031933592,38.22418213,16
0.031982421,38.32439423,16.02000046
0.03203125,38.43227768,16.04000092
0.032080079,38.62449265,16.05999947
0.032080079,38.66014099,16.07999992
0.032128908,38.68664932,16.10000038
0.032177733,38.7904892,16.12000084
0.032226562,38.85836411,16.13999939
0.032275391,39.06272125,16.15999985
0.032275391,39.0788765,16.18000031
0.03232422,39.13014984,16.20000076
0.032373046,39.18748093,16.21999931
0.032373046,39.3501358,16.23999977
0.032421874,39.50806046,16.26000023
0.032470703,39.64032364,16.28000069
0.032519532,39.62574005,16.29999924
0.032568358,39.67238998,16.31999969
0.032617187,39.88722992,16.34000015
0.032617187,40.0114212,16.36000061
0.032666016,40.09423828,16.37999916
0.032714845,40.085495,16.39999962
0.032763674,40.06084442,16.42000008
0.032812499,40.2355423,16.44000053
0.032812499,40.45321655,16.45999908
0.032861328,40.59770203,16.47999954
0.032910157,40.60671997,16.5
0.032958986,40.59768295,16.52000046
0.033007811,40.76733398,16.54000092
0.03305664,40.99649811,16.55999947
0.033105469,41.0984726,16.57999992
0.033105469,41.16794586,16.60000038
0.033154298,41.10686874,16.62000084
0.033203127,41.34482956,16.63999939
0.033251952,41.49139786,16.65999985
0.033300781,41.61500168,16.68000031
0.03334961,41.76607513,16.70000076
0.033398439,41.71898651,16.71999931
0.033398439,41.83752823,16.73999977
0.033447264,41.97878647,16.76000023
0.033496093,42.23678589,16.78000069
0.033544922,42.17045593,16.79999924
0.033593751,42.31219482,16.81999969
0.033642576,42.40206146,16.84000015
0.033691405,42.56687164,16.86000061
0.033691405,42.69569397,16.87999916
0.033740234,42.79713058,16.89999962
0.033789063,42.7131691,16.92000008
0.033837892,42.98046875,16.94000053
0.033886718,43.08774185,16.95999908
0.033935547,43.28864288,16.97999954
0.033984375,43.20952988,17
0.034033204,43.41218567,17.02000046
0.034033204,43.55318451,17.04000092
0.03408203,43.67001724,17.05999947
0.034130859,43.81125641,17.07999992
0.034179688,43.77577209,17.10000038
0.034228517,43.85444641,17.12000084
0.034277346,44.06364441,17.13999939
0.034326171,44.20067596,17.15999985
0.034326171,44.44438553,17.18000031
0.034375,44.40449524,17.20000076
0.034423829,44.48604202,17.21999931
0.034472658,44.51916504,17.23999977
0.034521483,44.76241684,17.26000023
0.034570312,45.0200386,17.28000069
0.034619141,44.90325546,17.29999924
0.03466797,45.03034973,17.31999969
0.03466797,45.0633316,17.34000015
0.034716795,45.33950806,17.36000061
0.034765624,45.5321579,17.37999916
0.034814453,45.54677582,17.39999962
0.034863282,45.56847,17.42000008
0.034912111,45.68363571,17.44000053
0.034960936,45.87560654,17.45999908
0.034960936,46.05561447,17.47999954
0.035009765,46.08745575,17.5
0.035058594,46.15632248,17.52000046
0.035107423,46.22880554,17.54000092
0.035156248,46.37472534,17.55999947
0.035205077,46.54142761,17.57999992
0.035205077,46.67089844,17.60000038
0.035253906,46.70226288,17.62000084
0.035302735,46.75053787,17.63999939
0.035351564,46.99572372,17.65999985
0.03540039,47.12535858,17.68000031
0.03540039,47.11813736,17.70000076
0.035449219,47.24707031,17.71999931
0.035498048,47.27594757,17.73999977
0.035546876,47.52590561,17.76000023
0.035595702,47.71181488,17.78000069
0.035644531,47.76153183,17.79999924
0.035644531,47.85344315,17.81999969
0.03569336,47.86019516,17.84000015
0.035742189,48.11428452,17.86000061
0.035791014,48.30071259,17.87999916
0.035839843,48.3478241,17.89999962
0.035888672,48.46920395,17.92000008
0.035888672,48.45684814,17.94000053
0.035937501,48.60951996,17.95999908
0.03598633,48.80857086,17.97999954
0.036035155,48.84363556,18
0.036083984,48.97875595,18.02000046
0.036083984,48.98028183,18.04000092
0.036132813,49.15251541,18.05999947
0.036181642,49.49373627,18.07999992
0.036230467,49.60469818,18.10000038
0.036279296,49.61701965,18.12000084
0.036328125,49.65596008,18.13999939
0.036328125,49.80879974,18.15999985
0.036376954,50.01990509,18.18000031
0.036425783,50.09948349,18.20000076
0.036474608,50.12372971,18.21999931
0.036474608,50.13083649,18.23999977
0.036523437,50.4048233,18.26000023
0.036572266,50.46953201,18.28000069
0.036621095,50.66252518,18.29999924
0.036669921,50.61359787,18.31999969
0.036669921,50.79281235,18.34000015
0.036718749,50.92589569,18.36000061
0.036767578,51.13709259,18.37999916
0.036816407,51.26176834,18.39999962
0.036865233,51.2637291,18.42000008
0.036865233,51.3308754,18.44000053
0.036914062,51.47584152,18.45999908
0.036962891,51.610569,18.47999954
0.03701172,51.84649658,18.5
0.037060548,51.81116104,18.52000046
0.037060548,51.88575363,18.54000092
0.037109374,52.14277649,18.55999947
0.037158203,52.28597641,18.57999992
0.037207032,52.37496185,18.60000038
0.037255861,52.38581085,18.62000084
0.037255861,52.43014145,18.63999939
0.037304686,52.62849426,18.65999985
0.037353515,52.72597504,18.68000031
0.037402344,52.89845276,18.70000076
0.037402344,52.9533577,18.71999931
0.037451173,53.06290817,18.73999977
0.037500002,53.09012985,18.76000023
0.037548827,53.31925583,18.78000069
0.037548827,53.51869583,18.79999924
0.037597656,53.59220123,18.81999969
0.037646485,53.54283905,18.84000015
0.037695314,53.58233643,18.86000061
0.037695314,53.85050201,18.87999916
0.037744139,54.06770706,18.89999962
0.037792968,54.1529808,18.92000008
0.037841797,54.05575562,18.94000053
0.037841797,54.1049614,18.95999908
0.037890626,54.47323608,18.97999954
0.037939451,54.60319519,19
0.03798828,54.65233994,19.02000046
0.03798828,54.70652008,19.04000092
0.038037109,54.75358582,19.05999947
0.038085938,55.05647659,19.07999992
0.038134767,55.15326691,19.10000038
0.038183593,55.12651825,19.12000084
0.038183593,55.26966476,19.13999939
0.038232422,55.38008118,19.15999985
0.03828125,55.52195358,19.18000031
0.03828125,55.59078979,19.20000076
0.038330079,55.84265137,19.21999931
0.038378905,55.86351395,19.23999977
0.038427734,55.95716476,19.26000023
0.038476563,56.09350586,19.28000069
0.038525392,56.38563538,19.29999924
0.038525392,56.4787674,19.31999969
0.038574221,56.48112106,19.34000015
0.038623046,56.45923233,19.36000061
0.038671875,56.71964264,19.37999916
0.038671875,57.04309464,19.39999962
0.038720704,57.07427979,19.42000008
0.038769533,57.11418915,19.44000053
0.038818358,57.18044662,19.45999908
0.038867187,57.3945961,19.47999954
0.038867187,57.52944183,19.5
0.038916016,57.60404968,19.52000046
0.038964845,57.66122437,19.54000092
0.038964845,57.77215958,19.55999947
0.03901367,57.90200806,19.57999992
0.039062499,58.2264595,19.60000038
0.039111328,58.23152924,19.62000084
0.039160157,58.3152504,19.63999939
0.039208986,58.46512985,19.65999985
0.039257811,58.59222031,19.68000031
0.039257811,58.84688187,19.70000076
0.03930664,58.97819138,19.71999931
0.039355469,58.99483871,19.73999977
0.039404298,59.09231567,19.76000023
0.039453123,59.21736145,19.78000069
0.039501952,59.47504807,19.79999924
0.039501952,59.63743973,19.81999969
0.039550781,59.62209702,19.84000015
0.03959961,59.72606277,19.86000061
0.039648439,60.022892,19.87999916
0.039697265,60.02695847,19.89999962
0.039746094,60.21033859,19.92000008
0.039746094,60.32731628,19.94000053
0.039794922,60.38899231,19.95999908
0.039843751,60.58911133,19.97999954
0.039892577,60.63035965,20
0.039941406,60.9783287,20.02000046
0.039990235,61.06557465,20.04000092
0.040039064,61.10356903,20.05999947
0.040039064,61.32921982,20.07999992
0.040087889,61.44202042,20.10000038
0.040136718,61.67001343,20.12000084
0.040185547,61.76650238,20.13999939
0.040234376,61.7635994,20.15999985
0.040283205,62.01344299,20.18000031
0.04033203,62.25027847,20.20000076
0.040380859,62.39286041,20.21999931
0.040380859,62.42203903,20.23999977
0.040429688,62.5490799,20.26000023
0.040478517,62.67604828,20.28000069
0.040527342,63.04236221,20.29999924
0.040576171,63.27170563,20.31999969
0.040625,63.22015381,20.34000015
0.040673829,63.31035233,20.36000061
0.040722658,63.46532822,20.37999916
0.040771483,63.71548843,20.39999962
0.040820312,63.87609863,20.42000008
0.040869141,63.9889183,20.44000053
0.040869141,64.05743408,20.45999908
0.04091797,64.17971039,20.47999954
0.040966795,64.42430115,20.5
0.041015624,64.52294922,20.52000046
0.041064453,64.59632874,20.54000092
0.041113282,64.71304321,20.55999947
0.041113282,64.84951019,20.57999992
0.041162108,65.0639267,20.60000038
0.041210937,65.44922638,20.62000084
0.041259766,65.41233826,20.63999939
0.041308595,65.53855896,20.65999985
0.041357423,65.6394043,20.68000031
0.041406249,65.77494812,20.70000076
0.041455078,65.97422028,20.71999931
0.041503907,66.08712006,20.73999977
0.041503907,66.20419312,20.76000023
0.041552736,66.36818695,20.78000069
0.041601561,66.53161621,20.79999924
0.04165039,66.71327209,20.81999969
0.041699219,67.0400238,20.84000015
0.041699219,66.8214035,20.86000061
0.041748048,66.92749786,20.87999916
0.041796877,67.12589264,20.89999962
0.041845702,67.37134552,20.92000008
0.041894531,67.51769257,20.94000053
0.04194336,67.53491974,20.95999908
0.041992189,67.68824768,20.97999954
0.041992189,67.85918427,21
0.042041014,68.03688049,21.02000046
0.042089843,68.18190002,21.04000092
0.042138672,68.24838257,21.05999947
0.042187501,68.40532684,21.07999992
0.042236326,68.57314301,21.10000038
0.042285155,68.74475098,21.12000084
0.042285155,68.86425781,21.13999939
0.042333984,68.92665863,21.15999985
0.042382813,69.03361511,21.18000031
0.042431642,69.2872467,21.20000076
0.042480468,69.44497681,21.21999931
0.042529296,69.69514465,21.23999977
0.042578125,69.76333618,21.26000023
0.042578125,69.80969238,21.28000069
0.042626954,69.93206787,21.29999924
0.04267578,70.0484848,21.31999969
0.042724609,70.20689392,21.34000015
0.042773438,70.30612946,21.36000061
0.042773438,70.41740417,21.37999916
0.042822267,70.61555481,21.39999962
0.042871096,70.78369904,21.42000008
0.042919921,70.84777832,21.44000053
0.042919921,70.99453735,21.45999908
0.04296875,71.02495575,21.47999954
0.043017579,71.31694031,21.5
0.043066408,71.46681976,21.52000046
0.043115233,71.53335571,21.54000092
0.043115233,71.63977051,21.55999947
0.043164062,71.65679932,21.57999992
0.043212891,71.94849396,21.60000038
0.04326172,72.13620758,21.62000084
0.043310545,72.28427124,21.63999939
0.043359374,72.43545532,21.65999985
0.043408203,72.57668304,21.68000031
0.043408203,72.7911377,21.70000076
0.043457032,72.9593277,21.71999931
0.043505861,73.04179382,21.73999977
0.043554686,73.08690643,21.76000023
0.043603515,73.20311737,21.78000069
0.043603515,73.33618164,21.79999924
0.043652344,73.50483704,21.81999969
0.043701173,73.73534393,21.84000015
0.043749998,73.73592377,21.86000061
0.043798827,73.80104065,21.87999916
0.043798827,73.99423981,21.89999962
0.043847656,74.1607132,21.92000008
0.043896485,74.34174347,21.94000053
0.043945314,74.41673279,21.95999908
0.04399414,74.62822723,21.97999954
0.04399414,74.70703125,22
0.044042969,74.92438507,22.02000046
0.044091797,75.07743073,22.04000092
0.044091797,75.02886963,22.05999947
0.044140626,75.13002777,22.07999992
0.044189452,75.28573608,22.10000038
0.044238281,75.46936035,22.12000084
0.04428711,75.68206024,22.13999939
0.04428711,75.73757935,22.15999985
0.044335939,75.81095886,22.18000031
0.044384764,75.95697784,22.20000076
0.044433593,76.05486298,22.21999931
0.044433593,76.39842224,22.23999977
0.044482422,76.41921234,22.26000023
0.044531251,76.51423645,22.28000069
0.04458008,76.68361664,22.29999924
0.044628905,76.90457153,22.31999969
0.044628905,77.12985229,22.34000015
0.044677734,77.11769104,22.36000061
0.044726563,77.1495285,22.37999916
0.044726563,77.31312561,22.39999962
0.044775392,77.58990479,22.42000008
0.044824217,77.76083374,22.44000053
0.044873046,77.89653015,22.45999908
0.044921875,77.9366684,22.47999954
0.044970704,78.08290863,22.5
0.044970704,78.34403229,22.52000046
0.045019533,78.4948349,22.54000092
0.045068358,78.52524567,22.55999947
0.045117187,78.60110474,22.57999992
0.045117187,78.70730591,22.60000038
0.045166016,79.01717377,22.62000084
0.045214845,79.20181274,22.63999939
0.04526367,79.35782623,22.65999985
0.045312499,79.3573761,22.68000031
0.045312499,79.38663483,22.70000076
0.045361328,79.57781982,22.71999931
0.045410157,79.86217499,22.73999977
0.045458983,79.8503418,22.76000023
0.045458983,80.00883484,22.78000069
0.045507812,80.05431366,22.79999924
0.045556641,80.328125,22.81999969
0.045605469,80.49958038,22.84000015
0.045605469,80.66028595,22.86000061
0.045654298,80.73941803,22.87999916
0.045703124,80.82857513,22.89999962
0.045751953,81.12419128,22.92000008
0.045800782,81.30238342,22.94000053
0.045849611,81.31925201,22.95999908
0.045849611,81.47006226,22.97999954
0.045898436,81.59548187,23
0.045947265,81.77790833,23.02000046
0.045996094,81.90769958,23.04000092
0.045996094,82.02194214,23.05999947
0.046044923,82.20588684,23.07999992
0.046093752,82.25020599,23.10000038
0.046142577,82.4076767,23.12000084
0.046191406,82.69304657,23.13999939
0.046191406,82.82609558,23.15999985
0.046240235,82.97386932,23.18000031
0.046289064,82.97722626,23.20000076
0.046337889,83.21868134,23.21999931
0.046386718,83.49047089,23.23999977
0.046435547,83.73851013,23.26000023
0.046484376,83.80350494,23.28000069
0.046533201,83.97089386,23.29999924
0.04658203,84.17786407,23.31999969
0.046630859,84.38344574,23.34000015
0.046679688,84.70553589,23.36000061
0.046728517,84.65824127,23.37999916
0.046728517,84.81411743,23.39999962
0.046777343,85.03395844,23.42000008
0.046826171,85.30046844,23.44000053
0.046875,85.41268921,23.45999908
0.046923829,85.55469513,23.47999954
0.046972655,85.48552704,23.5
0.046972655,85.74797058,23.52000046
0.047021484,85.95510101,23.54000092
0.047070313,86.22125244,23.55999947
0.047119142,86.34857941,23.57999992
0.04716797,86.43376923,23.60000038
0.047216796,86.63385773,23.62000084
0.047265625,86.93236542,23.63999939
0.047314454,87.11643219,23.65999985
0.047363283,87.20117188,23.68000031
0.047412108,87.25949097,23.70000076
0.047460937,87.51021576,23.71999931
0.047509766,87.70604706,23.73999977
0.047509766,87.87371826,23.76000023
0.047558595,87.91687012,23.78000069
0.04760742,87.96387482,23.79999924
0.047656249,88.16784668,23.81999969
0.047705078,88.42492676,23.84000015
0.047705078,88.63905334,23.86000061
0.047753907,88.7508316,23.87999916
0.047802736,88.89846802,23.89999962
0.047851561,88.94494629,23.92000008
0.04790039,89.20457458,23.94000053
0.047949219,89.51019287,23.95999908
0.047998048,89.58110809,23.97999954
0.048046873,89.70330048,24
0.048095702,89.86453247,24.02000046
0.048144531,90.16096497,24.04000092
0.04819336,90.48205566,24.05999947
0.048242189,90.54651642,24.07999992
0.048242189,90.69656372,24.10000038
0.048291015,90.81238556,24.12000084
0.048339843,91.04295349,24.13999939
0.048388672,91.23822021,24.15999985
0.048388672,91.25576782,24.18000031
0.048437501,91.37363434,24.20000076
0.048486327,91.42974091,24.21999931
0.048535156,91.66201782,24.23999977
0.048583985,91.93328094,24.26000023
0.048632814,92.13595581,24.28000069
0.048632814,92.19409943,24.29999924
0.048681639,92.33628845,24.31999969
0.048730468,92.59130859,24.34000015
0.048779297,92.86666107,24.36000061
0.048828126,92.82463837,24.37999916
0.048876955,92.99069977,24.39999962
0.04892578,93.09191895,24.42000008
0.04892578,93.2819519,24.44000053
0.048974609,93.68895721,24.45999908
0.049023438,93.7420578,24.47999954
0.049072267,93.8376236,24.5
0.049121092,94.06008911,24.52000046
0.049169921,94.2168808,24.54000092
0.049169921,94.4436264,24.55999947
0.04921875,94.63482666,24.57999992
0.049267579,94.61813354,24.60000038
0.049316408,94.7950058,24.62000084
0.049365233,95.00619507,24.63999939
0.049414062,95.19782257,24.65999985
0.049414062,95.34762573,24.68000031
0.049462891,95.52900696,24.70000076
0.04951172,95.72186279,24.71999931
0.049560545,95.84346771,24.73999977
0.049609374,96.02867889,24.76000023
0.049609374,96.16094971,24.78000069
0.049658203,96.27565002,24.79999924
0.049707032,96.38156128,24.81999969
0.049755858,96.65146637,24.84000015
0.049804687,96.89002228,24.86000061
0.049853516,97.00645447,24.87999916
0.049853516,97.05744171,24.89999962
0.049902344,97.2230835,24.92000008
0.049951173,97.51301575,24.94000053
0.049999999,97.68084717,24.95999908
0.049999999,97.71110535,24.97999954
0.050048828,97.77250671,25
0.050097657,97.87526703,25.02000046
0.050146486,98.13938904,25.04000092
0.050195311,98.31569672,25.05999947
0.050195311,98.50086975,25.07999992
0.05024414,98.59020233,25.10000038
0.050292969,98.6079483,25.12000084
0.050292969,98.75704956,25.13999939
0.050341798,98.98392487,25.15999985
0.050390627,99.16268921,25.18000031
0.050439452,99.32646942,25.20000076
0.050488281,99.39369965,25.21999931
0.050488281,99.58614349,25.23999977
0.05053711,99.82006836,25.26000023
0.050585939,99.99975586,25.28000069
0.050634764,99.9874115,25.29999924
0.050683593,100.2159271,25.31999969
0.050683593,100.4346848,25.34000015
0.050732422,100.7120132,25.36000061
0.050781251,100.7723236,25.37999916
0.050830076,100.8719788,25.39999962
0.050878905,101.0098038,25.42000008
0.050878905,101.241806,25.44000053
0.050927734,101.4469528,25.45999908
