File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 4 04-8-22 14 52 26 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 4
Date: 4/8/2022 2:47:17 PM


Crosshead 	Load 	Time 
0.0664550752844661	170.879013061523	33.2799987792969
0.0665039042360149	171.019454956055	33.2999992370605
0.0665527331875637	171.165267944336	33.3199996948242
0.0666015621391125	171.445907592773	33.3400001525879
0.0666503910906613	171.784149169922	33.3600006103516
0.0666992200422101	172.043807983398	33.3800010681152
0.0666992200422101	172.228530883789	33.4000015258789
0.0667480489937589	172.307418823242	33.4199981689453
0.0667968779453076	172.571990966797	33.439998626709
0.0668456996208988	172.921691894531	33.4599990844727
0.0668945285724476	173.204498291016	33.4799995422363
0.0669433575239964	173.387939453125	33.5
0.0669433575239964	173.576629638672	33.5200004577637
0.0669921864755452	173.881011962891	33.5400009155273
0.067041015427094	174.228698730469	33.560001373291
0.0670898443786427	174.469345092773	33.5800018310547
0.0671386733301915	174.651611328125	33.5999984741211
0.0671875022817403	174.906143188477	33.6199989318848
0.0672363312332891	175.223526000977	33.6399993896484
0.0672851529088803	175.466491699219	33.6599998474121
0.067333981860429	175.633483886719	33.6800003051758
0.0673828108119778	175.835968017578	33.7000007629395
0.0674316397635266	176.119567871094	33.7200012207031
0.0674804687150754	176.422241210938	33.7400016784668
0.0674804687150754	176.816680908203	33.7599983215332
0.0675292976666242	176.982284545898	33.7799987792969
0.067578126618173	177.126556396484	33.7999992370605
0.0676269555697218	177.265594482422	33.8199996948242
0.0676757845212705	177.606048583984	33.8400001525879
0.0677246061968617	177.927673339844	33.8600006103516
0.0677734351484105	178.226028442383	33.8800010681152
0.0678222640999593	178.431015014648	33.9000015258789
0.0678222640999593	178.65299987793	33.9199981689453
0.0678710930515081	178.885116577148	33.939998626709
0.0679199220030569	179.189117431641	33.9599990844727
0.0679687509546056	179.506134033203	33.9799995422363
0.0680175799061544	179.629913330078	34
0.0680175799061544	179.824829101563	34.0200004577637
0.0680664088577032	180.084991455078	34.0400009155273
0.068115237809252	180.48291015625	34.060001373291
0.0681640594848432	180.8076171875	34.0800018310547
0.0682128884363919	180.915725708008	34.0999984741211
0.0682617173879407	181.094940185547	34.1199989318848
0.0683105463394895	181.368072509766	34.1399993896484
0.0683105463394895	181.741851806641	34.1599998474121
0.0683593752910383	182.111221313477	34.1800003051758
0.0684082042425871	182.175888061523	34.2000007629395
0.0684570331941359	182.381851196289	34.2200012207031
0.0685058621456847	182.672790527344	34.2400016784668
0.0685546910972334	182.868713378906	34.2599983215332
0.0685546910972334	183.387924194336	34.2799987792969
0.0686035127728246	183.586532592773	34.2999992370605
0.0686523417243734	183.740081787109	34.3199996948242
0.0687011706759222	184.023727416992	34.3400001525879
0.068749999627471	184.348587036133	34.3600006103516
0.0687988285790198	184.553283691406	34.3800010681152
0.0688476575305685	184.820602416992	34.4000015258789
0.0688476575305685	185.035140991211	34.4199981689453
0.0688964864821173	185.245178222656	34.439998626709
0.0689453154336661	185.475402832031	34.4599990844727
0.0689941371092573	185.778991699219	34.4799995422363
0.0689941371092573	185.991058349609	34.5
0.0690429660608061	186.193572998047	34.5200004577637
0.0690917950123549	186.384078979492	34.5400009155273
0.0691406239639036	186.661865234375	34.560001373291
0.0691894529154524	187.102828979492	34.5800018310547
0.0692382818670012	187.218627929688	34.5999984741211
0.0692382818670012	187.410949707031	34.6199989318848
0.06928711081855	187.601226806641	34.6399993896484
0.0693359397700988	188.021484375	34.6599998474121
0.0693847687216476	188.262237548828	34.6800003051758
0.0694335903972387	188.508010864258	34.7000007629395
0.0694824193487875	188.717254638672	34.7200012207031
0.0695312483003363	189.013626098633	34.7400016784668
0.0695312483003363	189.272811889648	34.7599983215332
0.0695800772518851	189.617095947266	34.7799987792969
0.0696289062034339	189.718948364258	34.7999992370605
0.0696777351549827	189.850311279297	34.8199996948242
0.0696777351549827	190.042190551758	34.8400001525879
0.0697265641065314	190.450820922852	34.8600006103516
0.0697753930580802	190.708572387695	34.8800010681152
0.069824222009629	190.974868774414	34.9000015258789
0.0698730436852202	190.908279418945	34.9199981689453
0.0698730436852202	191.069229125977	34.939998626709
0.069921872636769	191.377731323242	34.9599990844727
0.0699707015883178	191.588714599609	34.9799995422363
0.0700195305398665	191.677581787109	35
0.0700195305398665	191.732864379883	35.0200004577637
0.0700683594914153	191.862213134766	35.0400009155273
0.0701171884429641	192.075927734375	35.060001373291
0.0701660173945129	192.350631713867	35.0800018310547
0.0702148463460617	192.418090820313	35.0999984741211
0.0702636752976105	192.59049987793	35.1199989318848
0.0702636752976105	192.776519775391	35.1399993896484
0.0703124969732016	192.940582275391	35.1599998474121
0.0703613259247504	193.223205566406	35.1800003051758
0.0704101548762992	193.369720458984	35.2000007629395
0.0704101548762992	193.542694091797	35.2200012207031
0.070458983827848	193.823699951172	35.2400016784668
0.0705078127793968	193.912353515625	35.2599983215332
0.0705566417309456	194.097839355469	35.2799987792969
0.0706054706824943	194.354537963867	35.2999992370605
0.0706054706824943	194.488632202148	35.3199996948242
0.0706542996340431	194.660186767578	35.3400001525879
0.0707031285855919	194.830963134766	35.3600006103516
0.0707519502611831	195.105911254883	35.3800010681152
0.0707519502611831	195.375534057617	35.4000015258789
0.0708007792127319	195.358749389648	35.4199981689453
0.0708496081642807	195.499176025391	35.439998626709
0.0708984371158294	195.88037109375	35.4599990844727
0.0709472660673782	196.023376464844	35.4799995422363
0.0709472660673782	196.270416259766	35.5
0.070996095018927	196.396469116211	35.5200004577637
0.0710449239704758	196.48908996582	35.5400009155273
0.0710937529220246	196.6455078125	35.560001373291
0.0710937529220246	196.98551940918	35.5800018310547
0.0711425745976157	197.228958129883	35.5999984741211
0.0711914035491645	197.270172119141	35.6199989318848
0.0712402325007133	197.483596801758	35.6399993896484
0.0712890614522621	197.619827270508	35.6599998474121
0.0712890614522621	197.896377563477	35.6800003051758
0.0713378904038109	198.109664916992	35.7000007629395
0.0713867193553597	198.265075683594	35.7200012207031
0.0713867193553597	198.254028320313	35.7400016784668
0.0714355483069085	198.583648681641	35.7599983215332
0.0714843772584572	198.761871337891	35.7799987792969
0.071533206210006	199.105209350586	35.7999992370605
0.0715820278855972	199.167831420898	35.8199996948242
0.0715820278855972	199.256271362305	35.8400001525879
0.071630856837146	198.959182739258	35.8600006103516
0.0716796857886948	198.97053527832	35.8800010681152
0.0717285147402436	198.854736328125	35.9000015258789
0.0717285147402436	198.773849487305	35.9199981689453
0.0717773436917923	198.835952758789	35.939998626709
0.0718261726433411	198.966094970703	35.9599990844727
0.0718750015948899	199.050079345703	35.9799995422363
0.0719238305464387	199.264114379883	36
0.0719726594979875	199.435806274414	36.0200004577637
0.0719726594979875	199.590835571289	36.0400009155273
0.0720214811735786	199.610549926758	36.060001373291
0.0720703101251274	199.821151733398	36.0800018310547
0.0721191390766762	200.055541992188	36.0999984741211
0.0721191390766762	200.211135864258	36.1199989318848
0.072167968028225	200.455581665039	36.1399993896484
0.0722167969797738	200.614852905273	36.1599998474121
0.0722656259313226	200.865341186523	36.1800003051758
0.0723144548828714	201.028182983398	36.2000007629395
0.0723144548828714	201.121597290039	36.2200012207031
0.0723632838344201	201.294525146484	36.2400016784668
0.0724121127859689	201.470428466797	36.2599983215332
0.0724609344615601	201.759979248047	36.2799987792969
0.0724609344615601	201.980346679688	36.2999992370605
0.0725097634131089	201.996002197266	36.3199996948242
0.0725585923646577	202.143112182617	36.3400001525879
0.0726074213162065	202.417678833008	36.3600006103516
0.0726562502677552	202.707397460938	36.3800010681152
0.072705079219304	203.111724853516	36.4000015258789
0.072705079219304	203.078765869141	36.4199981689453
0.0727539081708528	203.226486206055	36.439998626709
0.0728027371224016	203.28239440918	36.4599990844727
0.0728515660739504	203.521362304688	36.4799995422363
0.0728515660739504	203.965896606445	36.5
0.0729003877495416	204.191604614258	36.5200004577637
0.0729492167010903	204.298461914063	36.5400009155273
0.0729980456526391	204.603454589844	36.560001373291
0.0730468746041879	204.951263427734	36.5800018310547
0.0730957035557367	205.33984375	36.5999984741211
0.0731445325072855	205.574844360352	36.6199989318848
0.0731933614588343	205.699737548828	36.6399993896484
0.073242190410383	205.914627075195	36.6599998474121
0.073242190410383	206.241516113281	36.6800003051758
0.0732910120859742	206.62483215332	36.7000007629395
0.073339841037523	206.744766235352	36.7200012207031
0.0733886699890718	206.862731933594	36.7400016784668
0.0734374989406206	207.077850341797	36.7599983215332
0.0734863278921694	207.533950805664	36.7799987792969
0.0735351568437181	207.919677734375	36.7999992370605
0.0735839857952669	208.222061157227	36.8199996948242
0.0736328147468157	208.364334106445	36.8400001525879
0.0736816436983645	208.654937744141	36.8600006103516
0.0737304653739557	208.962036132813	36.8800010681152
0.0737304653739557	209.235275268555	36.9000015258789
0.0737792943255045	209.515167236328	36.9199981689453
0.0738281232770532	209.625595092773	36.939998626709
0.073876952228602	209.851608276367	36.9599990844727
0.0739257811801508	210.143798828125	36.9799995422363
0.0739746101316996	210.368362426758	37
0.0740234390832484	210.626068115234	37.0200004577637
0.0740722680347972	210.867416381836	37.0400009155273
0.0740722680347972	210.955703735352	37.060001373291
0.0741210969863459	211.22721862793	37.0800018310547
0.0741699186619371	211.520492553711	37.0999984741211
0.0742187476134859	211.674301147461	37.1199989318848
0.0742675765650347	211.866302490234	37.1399993896484
0.0743164055165835	212.122436523438	37.1599998474121
0.0743652344681323	212.607116699219	37.1800003051758
0.074414063419681	212.946502685547	37.2000007629395
0.0744628923712298	213.192306518555	37.2200012207031
0.0744628923712298	213.334335327148	37.2400016784668
0.0745117213227786	213.534912109375	37.2599983215332
0.0745605502743274	213.818145751953	37.2799987792969
0.0746093719499186	214.223419189453	37.2999992370605
0.0746582009014674	214.299606323242	37.3199996948242
0.0747070298530161	214.372772216797	37.3400001525879
0.0747558588045649	214.677093505859	37.3600006103516
0.0747558588045649	214.95866394043	37.3800010681152
0.0748046877561137	215.329864501953	37.4000015258789
0.0748535167076625	215.551086425781	37.4199981689453
0.0749023456592113	215.812469482422	37.439998626709
0.0749511746107601	216.00537109375	37.4599990844727
0.0750000035623088	216.154418945313	37.4799995422363
0.0750488252379	216.377090454102	37.5
0.0750488252379	216.726348876953	37.5200004577637
0.0750976541894488	216.803802490234	37.5400009155273
0.0751464831409976	216.931991577148	37.560001373291
0.0751953120925464	217.088897705078	37.5800018310547
0.0752441410440952	217.405578613281	37.5999984741211
0.0752929699956439	217.794326782227	37.6199989318848
0.0753417989471927	217.994522094727	37.6399993896484
0.0753906278987415	218.132827758789	37.6599998474121
0.0754394495743327	218.500198364258	37.6800003051758
0.0754394495743327	218.81005859375	37.7000007629395
0.0754882785258815	219.133758544922	37.7200012207031
0.0755371074774303	219.085983276367	37.7400016784668
0.075585936428979	219.233917236328	37.7599983215332
0.075585936428979	219.518051147461	37.7799987792969
0.0756347653805278	219.689315795898	37.7999992370605
0.0756835943320766	220.005844116211	37.8199996948242
0.0757324232836254	220.213531494141	37.8400001525879
0.0757812522351742	220.488754272461	37.8600006103516
0.075830081186723	220.695281982422	37.8800010681152
0.075830081186723	220.943267822266	37.9000015258789
0.0758789028623141	221.328033447266	37.9199981689453
0.0759277318138629	221.357894897461	37.939998626709
0.0759765607654117	221.40592956543	37.9599990844727
0.0759765607654117	221.702346801758	37.9799995422363
0.0760253897169605	222.061370849609	38
0.0760742186685093	222.43620300293	38.0200004577637
0.0761230476200581	222.66130065918	38.0400009155273
0.0761718765716068	222.875961303711	38.060001373291
0.0762207055231556	223.069732666016	38.0800018310547
0.0762695344747044	223.371276855469	38.0999984741211
0.0762695344747044	223.640518188477	38.1199989318848
0.0763183561502956	223.782165527344	38.1399993896484
0.0763671851018444	223.921051025391	38.1599998474121
0.0764160140533932	224.161590576172	38.1800003051758
0.0764648430049419	224.591278076172	38.2000007629395
0.0765136719564907	224.800476074219	38.2200012207031
0.0765136719564907	225.04963684082	38.2400016784668
0.0765625009080395	225.278411865234	38.2599983215332
0.0766113298595883	225.37287902832	38.2799987792969
0.0766601588111371	225.662033081055	38.2999992370605
0.0767089877626859	226.074813842773	38.3199996948242
0.076757809438277	226.245422363281	38.3400001525879
0.076757809438277	226.347106933594	38.3600006103516
0.0768066383898258	226.49137878418	38.3800010681152
0.0768554673413746	226.75505065918	38.4000015258789
0.0769042962929234	226.968154907227	38.4199981689453
0.0769531252444722	227.26123046875	38.439998626709
0.0769531252444722	227.426788330078	38.4599990844727
0.077001954196021	227.597717285156	38.4799995422363
0.0770507831475697	227.813858032227	38.5
0.0770996120991185	228.010116577148	38.5200004577637
0.0770996120991185	228.244979858398	38.5400009155273
0.0771484410506673	228.497467041016	38.560001373291
0.0771972627262585	228.680160522461	38.5800018310547
0.0772460916778073	228.971267700195	38.5999984741211
0.0772949206293561	229.082489013672	38.6199989318848
0.0772949206293561	229.336639404297	38.6399993896484
0.0773437495809048	229.548873901367	38.6599998474121
0.0773925785324536	229.636596679688	38.6800003051758
0.0774414074840024	229.793701171875	38.7000007629395
0.0774414074840024	230.164764404297	38.7200012207031
0.0774902364355512	230.378402709961	38.7400016784668
0.0775390653871	230.48844909668	38.7599983215332
0.0775878870626912	230.639175415039	38.7799987792969
0.0776367160142399	230.840118408203	38.7999992370605
0.0776367160142399	231.202774047852	38.8199996948242
0.0776855449657887	231.465576171875	38.8400001525879
0.0777343739173375	231.346969604492	38.8600006103516
0.0777832028688863	231.598785400391	38.8800010681152
0.0778320318204351	231.960388183594	38.9000015258789
0.0778320318204351	232.300735473633	38.9199981689453
0.0778808607719839	232.527648925781	38.939998626709
0.0779296897235326	232.555770874023	38.9599990844727
0.0779785186750814	232.690856933594	38.9799995422363
0.0779785186750814	232.981887817383	39
0.0780273403506726	233.264801025391	39.0200004577637
0.0780761693022214	233.346038818359	39.0400009155273
0.0780761693022214	233.388061523438	39.060001373291
0.0781249982537702	233.555953979492	39.0800018310547
0.078173827205319	233.878997802734	39.0999984741211
0.0782226561568677	234.139068603516	39.1199989318848
0.0782714851084165	234.405853271484	39.1399993896484
0.0782714851084165	234.513412475586	39.1599998474121
0.0783203140599653	234.605545043945	39.1800003051758
0.0783691430115141	234.786605834961	39.2000007629395
0.0784179719630629	235.079071044922	39.2200012207031
0.0784667936386541	235.458572387695	39.2400016784668
0.0785156225902028	235.58952331543	39.2599983215332
0.0785156225902028	235.7802734375	39.2799987792969
0.0785644515417516	236.038391113281	39.2999992370605
0.0786132804933004	236.195983886719	39.3199996948242
0.0786132804933004	236.461959838867	39.3400001525879
0.0786621094448492	236.521453857422	39.3600006103516
0.078710938396398	236.692123413086	39.3800010681152
0.0787597673479468	237.076705932617	39.4000015258789
0.0787597673479468	237.295837402344	39.4199981689453
0.0788085962994955	237.607238769531	39.439998626709
0.0788574252510443	237.666000366211	39.4599990844727
0.0789062469266355	237.692749023438	39.4799995422363
0.0789550758781843	238.003463745117	39.5
0.0789550758781843	238.35563659668	39.5200004577637
0.0790039048297331	238.708114624023	39.5400009155273
0.0790527337812819	238.84391784668	39.560001373291
0.0791015627328306	238.868026733398	39.5800018310547
0.0791503916843794	239.17057800293	39.5999984741211
0.0791503916843794	239.534194946289	39.6199989318848
0.0791992206359282	239.840667724609	39.6399993896484
0.079248049587477	240.092987060547	39.6599998474121
0.0792968785390258	240.203598022461	39.6800003051758
0.079345700214617	240.503158569336	39.7000007629395
0.0793945291661657	240.811325073242	39.7200012207031
0.0793945291661657	241.023513793945	39.7400016784668
0.0794433581177145	241.203689575195	39.7599983215332
0.0794921870692633	241.381851196289	39.7799987792969
0.0795410160208121	241.440994262695	39.7999992370605
0.0795898449723609	241.752517700195	39.8199996948242
0.0796386739239097	242.125946044922	39.8400001525879
0.0796386739239097	242.274566650391	39.8600006103516
0.0796875028754584	242.501678466797	39.8800010681152
0.0797363245510496	242.800598144531	39.9000015258789
0.0797851535025984	243.087356567383	39.9199981689453
0.0798339824541472	243.237518310547	39.939998626709
0.079882811405696	243.473983764648	39.9599990844727
0.079882811405696	243.725036621094	39.9799995422363
0.0799316403572448	243.804672241211	40
0.0799804693087935	244.029937744141	40.0200004577637
0.0800292982603423	244.283187866211	40.0400009155273
0.0800781272118911	244.426803588867	40.060001373291
0.0801269561634399	244.624588012695	40.0800018310547
0.0801757778390311	244.832107543945	40.0999984741211
0.0802246067905799	245.195129394531	40.1199989318848
0.0802734357421286	245.527893066406	40.1399993896484
0.0803222646936774	245.776458740234	40.1599998474121
0.0803222646936774	245.873031616211	40.1800003051758
0.0803710936452262	246.091339111328	40.2000007629395
0.080419922596775	246.341033935547	40.2200012207031
0.0804687515483238	246.506256103516	40.2400016784668
0.0805175804998726	246.798934936523	40.2599983215332
0.0805664094514214	246.925628662109	40.2799987792969
0.0805664094514214	247.130767822266	40.2999992370605
0.0806152311270125	247.430770874023	40.3199996948242
0.0806640600785613	247.711669921875	40.3400001525879
0.0807128890301101	247.876022338867	40.3600006103516
0.0807617179816589	247.969314575195	40.3800010681152
0.0808105469332077	248.216522216797	40.4000015258789
0.0808593758847564	248.570236206055	40.4199981689453
0.0809082048363052	248.912353515625	40.439998626709
0.080957033787854	249.223815917969	40.4599990844727
0.0810058627394028	249.408843994141	40.4799995422363
0.081054684414994	249.71174621582	40.5
0.081054684414994	250.018417358398	40.5200004577637
0.0811035133665428	250.302474975586	40.5400009155273
0.0811523423180915	250.379577636719	40.560001373291
0.0812011712696403	250.397247314453	40.5800018310547
0.0812500002211891	250.564880371094	40.5999984741211
0.0812988291727379	250.914596557617	40.6199989318848
0.0812988291727379	251.128524780273	40.6399993896484
0.0813476581242867	251.378387451172	40.6599998474121
0.0813964870758355	251.412628173828	40.6800003051758
0.0814453160273843	251.466033935547	40.7000007629395
0.0814941377029754	251.649887084961	40.7200012207031
0.0815429666545242	252.046966552734	40.7400016784668
0.0815429666545242	252.236389160156	40.7599983215332
0.081591795606073	252.388031005859	40.7799987792969
0.0816406245576218	252.563079833984	40.7999992370605
0.0816894535091706	252.775939941406	40.8199996948242
0.0817382824607193	253.125762939453	40.8400001525879
0.0817871114122681	253.284912109375	40.8600006103516
0.0818359403638169	253.463348388672	40.8800010681152
0.0818359403638169	253.582275390625	40.9000015258789
0.0818847620394081	253.786636352539	40.9199981689453
0.0819335909909569	254.214065551758	40.939998626709
0.0819824199425057	254.502395629883	40.9599990844727
0.0820312488940544	254.609298706055	40.9799995422363
0.0820800778456032	254.664764404297	41
0.0820800778456032	254.974472045898	41.0200004577637
0.082128906797152	255.199554443359	41.0400009155273
0.0821777357487008	255.542236328125	41.060001373291
0.0822265647002496	255.665969848633	41.0800018310547
0.0822753936517984	255.900909423828	41.0999984741211
0.0822753936517984	255.957275390625	41.1199989318848
0.0823242153273895	256.253753662109	41.1399993896484
0.0823730442789383	256.429992675781	41.1599998474121
0.0824218732304871	256.489929199219	41.1800003051758
0.0824218732304871	256.711791992188	41.2000007629395
0.0824707021820359	256.814270019531	41.2200012207031
0.0825195311335847	257.184265136719	41.2400016784668
0.0825683600851335	257.49365234375	41.2599983215332
0.0826171890366822	257.57666015625	41.2799987792969
0.0826171890366822	257.603759765625	41.2999992370605
0.082666017988231	257.876129150391	41.3199996948242
0.0827148469397798	258.224517822266	41.3400001525879
0.082763668615371	258.477355957031	41.3600006103516
0.0828124975669198	258.595336914063	41.3800010681152
0.0828613265184686	258.614715576172	41.4000015258789
0.0829101554700173	258.879058837891	41.4199981689453
0.0829589844215661	259.239471435547	41.439998626709
0.0829589844215661	259.552520751953	41.4599990844727
0.0830078133731149	259.688720703125	41.4799995422363
0.0830566423246637	259.743225097656	41.5
0.0831054712762125	259.782165527344	41.5200004577637
0.0831054712762125	260.071929931641	41.5400009155273
0.0831543002277613	260.316558837891	41.560001373291
0.0832031219033524	260.483001708984	41.5800018310547
0.0832519508549012	260.554534912109	41.5999984741211
0.08330077980645	260.615600585938	41.6199989318848
0.08330077980645	260.970397949219	41.6399993896484
0.0833496087579988	261.198089599609	41.6599998474121
0.0833984377095476	261.359405517578	41.6800003051758
0.0834472666610964	261.3115234375	41.7000007629395
0.0834472666610964	261.447448730469	41.7200012207031
0.0834960956126451	261.835632324219	41.7400016784668
0.0835449245641939	261.964141845703	41.7599983215332
0.0835937535157427	262.031188964844	41.7799987792969
0.0835937535157427	262.192138671875	41.7999992370605
0.0836425751913339	262.417449951172	41.8199996948242
0.0836914041428827	262.653411865234	41.8400001525879
0.0837402330944315	262.763732910156	41.8600006103516
0.0837402330944315	262.853179931641	41.8800010681152
0.0837890620459802	263.041564941406	41.9000015258789
0.083837890997529	263.180541992188	41.9199981689453
0.0838867199490778	263.605743408203	41.939998626709
0.0839355489006266	263.696136474609	41.9599990844727
0.0839843778521754	263.757629394531	41.9799995422363
0.0839843778521754	263.847625732422	42
0.0840331995277666	263.852386474609	42.0200004577637
0.0840820284793153	264.082214355469	42.0400009155273
0.0841308574308641	264.314514160156	42.060001373291
0.0841308574308641	264.419616699219	42.0800018310547
0.0841796863824129	264.382537841797	42.0999984741211
0.0842285153339617	264.465454101563	42.1199989318848
0.0842773442855105	264.659332275391	42.1399993896484
0.0842773442855105	264.873687744141	42.1599998474121
0.0843261732370593	264.909881591797	42.1800003051758
0.0843750021886081	264.837463378906	42.2000007629395
0.0844238311401568	264.905639648438	42.2200012207031
0.0844238311401568	265.21142578125	42.2400016784668
0.084472652815748	265.438598632813	42.2599983215332
0.0845214817672968	265.474639892578	42.2799987792969
0.0845703107188456	265.430908203125	42.2999992370605
0.0845703107188456	265.445281982422	42.3199996948242
0.0846191396703944	265.6640625	42.3400001525879
0.0846679686219431	265.912261962891	42.3600006103516
0.0847167975734919	266.015563964844	42.3800010681152
0.0847656265250407	266.087951660156	42.4000015258789
0.0848144554765895	266.247863769531	42.4199981689453
0.0848144554765895	266.454742431641	42.439998626709
0.0848632844281383	266.538269042969	42.4599990844727
0.0849121061037295	266.672485351563	42.4799995422363
0.0849121061037295	266.667388916016	42.5
0.0849609350552782	266.783721923828	42.5200004577637
0.085009764006827	266.889221191406	42.5400009155273
0.0850585929583758	267.177978515625	42.560001373291
0.0851074219099246	267.410858154297	42.5800018310547
0.0851074219099246	267.459655761719	42.5999984741211
0.0851562508614734	267.330078125	42.6199989318848
0.0852050798130222	267.413391113281	42.6399993896484
0.0852050798130222	267.621673583984	42.6599998474121
0.085253908764571	267.882019042969	42.6800003051758
0.0853027377161197	267.882720947266	42.7000007629395
0.0853515593917109	267.900634765625	42.7200012207031
0.0854003883432597	267.958374023438	42.7400016784668
0.0854003883432597	268.200347900391	42.7599983215332
0.0854492172948085	268.379180908203	42.7799987792969
0.0854980462463573	268.411560058594	42.7999992370605
0.085546875197906	268.480194091797	42.8199996948242
0.085546875197906	268.764007568359	42.8400001525879
0.0855957041494548	269.030822753906	42.8600006103516
0.0856445331010036	269.325897216797	42.8800010681152
0.0856933620525524	269.497589111328	42.9000015258789
0.0857421910041012	269.506774902344	42.9199981689453
0.0857910126796924	269.62255859375	42.939998626709
0.0857910126796924	269.722045898438	42.9599990844727
0.0858398416312411	269.928466796875	42.9799995422363
0.0858886705827899	269.795928955078	43
0.0859374995343387	269.829559326172	43.0200004577637
0.0859374995343387	269.984588623047	43.0400009155273
0.0859863284858875	270.222625732422	43.060001373291
0.0860351574374363	270.324890136719	43.0800018310547
0.0860839863889851	270.447601318359	43.0999984741211
0.0861328153405339	270.409057617188	43.1199989318848
0.0861328153405339	270.578582763672	43.1399993896484
0.086181637016125	270.754943847656	43.1599998474121
0.0862304659676738	270.876190185547	43.1800003051758
0.0862792949192226	270.887542724609	43.2000007629395
0.0863281238707714	271.092132568359	43.2200012207031
0.0863769528223202	271.312683105469	43.2400016784668
0.0864257817738689	271.595245361328	43.2599983215332
0.0864257817738689	271.794097900391	43.2799987792969
0.0864746107254177	271.841094970703	43.2999992370605
0.0865234396769665	272.043395996094	43.3199996948242
0.0865722686285153	272.189086914063	43.3400001525879
0.0866210903041065	272.343383789063	43.3600006103516
0.0866699192556553	272.457427978516	43.3800010681152
0.086718748207204	272.539031982422	43.4000015258789
0.0867675771587528	272.527282714844	43.4199981689453
0.0868164061103016	272.572326660156	43.439998626709
0.0868164061103016	272.67529296875	43.4599990844727
0.0868652350618504	272.770172119141	43.4799995422363
0.0869140640133992	272.746520996094	43.5
0.086962892964948	272.875549316406	43.5200004577637
0.0870117219164968	272.943328857422	43.5400009155273
0.0870605435920879	273.167846679688	43.560001373291
0.0871093725436367	273.330169677734	43.5800018310547
0.0871582014951855	273.452270507813	43.5999984741211
0.0872070304467343	273.479949951172	43.6199989318848
0.0872558593982831	273.463592529297	43.6399993896484
0.0873046883498318	273.727722167969	43.6599998474121
0.0873046883498318	273.791290283203	43.6800003051758
0.0874023462529294	273.931762695313	43.7000007629395
0.0874023462529294	274.047088623047	43.7200012207031
0.0874511752044782	274.165100097656	43.7400016784668
0.0874999968800694	274.324859619141	43.7599983215332
0.0875488258316182	274.214782714844	43.7799987792969
0.0875976547831669	274.323822021484	43.7999992370605
0.0876464837347157	274.22900390625	43.8199996948242
0.0876953126862645	274.234893798828	43.8400001525879
0.0877441416378133	274.228576660156	43.8600006103516
0.0877929705893621	274.322357177734	43.8800010681152
0.0878417995409109	274.401306152344	43.9000015258789
0.0878417995409109	274.192749023438	43.9199981689453
0.0878906284924597	273.963317871094	43.939998626709
0.0879394501680508	274.035949707031	43.9599990844727
0.0879882791195996	273.52587890625	43.9799995422363
0.0879882791195996	273.348266601563	44
0.0880371080711484	273.260955810547	44.0200004577637
0.0880859370226972	273.052947998047	44.0400009155273
0.088134765974246	273.219543457031	44.060001373291
0.0881835949257948	273.287750244141	44.0800018310547
0.0882324238773435	273.501953125	44.0999984741211
0.0882812528288923	273.469116210938	44.1199989318848
0.0883300745044835	273.449554443359	44.1399993896484
0.0883789034560323	273.6650390625	44.1599998474121
0.0883789034560323	273.675323486328	44.1800003051758
0.0884277324075811	273.795227050781	44.2000007629395
0.0884765613591298	273.776672363281	44.2200012207031
0.0885253903106786	273.629150390625	44.2400016784668
0.0885742192622274	273.607421875	44.2599983215332
0.0886230482137762	273.669891357422	44.2799987792969
0.088671877165325	273.795104980469	44.2999992370605
0.088671877165325	273.736175537109	44.3199996948242
0.0887207061168738	273.787780761719	44.3400001525879
0.0887695277924649	273.857818603516	44.3600006103516
0.0888183567440137	273.874786376953	44.3800010681152
0.0888671856955625	274.017608642578	44.4000015258789
0.0889160146471113	273.889587402344	44.4199981689453
0.0889648435986601	274.020477294922	44.439998626709
0.0890136725502089	274.150299072266	44.4599990844727
0.0890625015017577	274.379913330078	44.4799995422363
0.0891113304533064	274.535614013672	44.5
0.0891113304533064	274.550170898438	44.5200004577637
0.0891601594048552	274.570556640625	44.5400009155273
0.0892089810804464	274.582702636719	44.560001373291
0.0892578100319952	274.684814453125	44.5800018310547
0.0892578100319952	274.833465576172	44.5999984741211
0.089306638983544	274.825256347656	44.6199989318848
0.0893554679350927	274.824829101563	44.6399993896484
0.0894042968866415	274.911193847656	44.6599998474121
0.0894042968866415	275.039276123047	44.6800003051758
0.0894531258381903	275.303070068359	44.7000007629395
0.0895019547897391	275.246734619141	44.7200012207031
0.0895507837412879	275.455474853516	44.7400016784668
0.0895996126928367	275.595123291016	44.7599983215332
0.0896484343684278	275.9140625	44.7799987792969
0.0896972633199766	276.086364746094	44.7999992370605
0.0896972633199766	276.008148193359	44.8199996948242
0.0897460922715254	276.119934082031	44.8400001525879
0.0897949212230742	276.220306396484	44.8600006103516
0.089843750174623	276.159606933594	44.8800010681152
0.0898925791261718	276.412048339844	44.9000015258789
0.0898925791261718	276.518127441406	44.9199981689453
0.0899414080777206	276.633666992188	44.939998626709
0.0899902370292693	276.810913085938	44.9599990844727
0.0900390659808181	276.795074462891	44.9799995422363
