"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 2,,
Date: 4/8/2022 2:05:09 PM,,
,,
,,
Crosshead ,Load ,Time 
mm,N,sec
0.260107423,42.02753448,130.0399933
0.260156259,42.00644684,130.0599976
0.260205066,42.05083084,130.0800018
0.260253903,41.93218231,130.1000061
0.260302739,41.88661957,130.1199951
0.260351575,42.00461578,130.1399994
0.260351575,42.06591797,130.1600037
0.260400382,42.11095428,130.1799927
0.260449218,42.00286865,130.1999969
0.260498055,41.98740768,130.2200012
0.260498055,42.05293655,130.2400055
0.260546862,42.11940384,130.2599945
0.260595698,42.07632828,130.2799988
0.260644534,42.07993698,130.3000031
0.26069337,42.00602341,130.3200073
0.260742177,42.00825119,130.3399963
0.260791014,42.12280655,130.3600006
0.26083985,42.09288406,130.3800049
0.260888686,42.09293747,130.3999939
0.260888686,42.06364059,130.4199982
0.260937493,42.02628326,130.4400024
0.26098633,42.17715836,130.4600067
0.261035166,42.17988205,130.4799957
0.261083973,42.08742142,130.5
0.261132809,41.98014069,130.5200043
0.261132809,41.99204254,130.5399933
0.261181645,42.1550827,130.5599976
0.261230482,42.12316132,130.5800018
0.261230482,41.98630905,130.6000061
0.261279289,41.96779633,130.6199951
0.261328125,41.99597931,130.6399994
0.261376961,42.11722183,130.6600037
0.261425768,42.17309952,130.6799927
0.261425768,42.09213638,130.6999969
0.261474604,42.08166885,130.7200012
0.261523441,42.11485672,130.7400055
0.261572277,42.09277344,130.7599945
0.261621084,42.22360611,130.7799988
0.261621084,42.09836578,130.8000031
0.26166992,42.10823822,130.8200073
0.261718757,42.07256317,130.8399963
0.261767564,42.11400604,130.8600006
0.2618164,42.2097168,130.8800049
0.261865236,42.1085968,130.8999939
0.261865236,42.09250259,130.9199982
0.261914072,42.08943939,130.9400024
0.261962879,42.28419495,130.9600067
0.262011716,42.32185745,130.9799957
0.262060552,42.20179367,131
0.262109388,42.13886642,131.0200043
0.262158195,42.20266342,131.0399933
0.262207031,42.23045731,131.0599976
0.262255868,42.38909531,131.0800018
0.262304675,42.26843643,131.1000061
0.262304675,42.11279678,131.1199951
0.262353511,42.17037201,131.1399994
0.262402347,42.30600739,131.1600037
0.262451184,42.35860825,131.1799927
0.262499991,42.36746597,131.1999969
0.262548827,42.20168304,131.2200012
0.262548827,42.28609848,131.2400055
0.262597663,42.37637329,131.2599945
0.26264647,42.32733917,131.2799988
0.262695306,42.39562988,131.3000031
0.262744143,42.28062057,131.3200073
0.262792979,42.31978989,131.3399963
0.262792979,42.45907974,131.3600006
0.262841786,42.44853592,131.3800049
0.262890622,42.38511658,131.3999939
0.262890622,42.29728317,131.4199982
0.262939458,42.27308655,131.4400024
0.262939458,42.40356064,131.4600067
0.262988295,42.44715881,131.4799957
0.263037102,42.34093857,131.5
0.263085938,42.32953644,131.5200043
0.263134774,42.28707123,131.5399933
0.263183581,42.46456909,131.5599976
0.263183581,42.60229492,131.5800018
0.263232418,42.39628983,131.6000061
0.263281254,42.42468262,131.6199951
0.263281254,42.36853409,131.6399994
0.26333009,42.44271469,131.6600037
0.263378897,42.55511475,131.6799927
0.263427733,42.45557785,131.6999969
0.263427733,42.46120453,131.7200012
0.26347657,42.38463211,131.7400055
0.263525377,42.44924545,131.7599945
0.263574213,42.67238617,131.7799988
0.263574213,42.55099106,131.8000031
0.263623049,42.49931717,131.8200073
0.263671885,42.44147873,131.8399963
0.263720693,42.5492363,131.8600006
0.263769529,42.65339279,131.8800049
0.263818365,42.53168106,131.8999939
0.263818365,42.46066284,131.9199982
0.263867201,42.42457199,131.9400024
0.263916008,42.54819107,131.9600067
0.263964845,42.63429642,131.9799957
0.263964845,42.56140518,132
0.264013681,42.51389694,132.0200043
0.264062488,42.50304794,132.0399933
0.264111324,42.61087036,132.0599976
0.264111324,42.61236954,132.0800018
0.26416016,42.60091019,132.1000061
0.264208997,42.57029343,132.1199951
0.264257804,42.49386597,132.1399994
0.26430664,42.57488251,132.1600037
0.26430664,42.69060898,132.1799927
0.264355476,42.64610291,132.1999969
0.264404283,42.57885361,132.2200012
0.26445312,42.57612991,132.2400055
0.26445312,42.63579941,132.2599945
0.264501956,42.64200211,132.2799988
0.264550792,42.67509079,132.3000031
0.264550792,42.59696198,132.3200073
0.264599599,42.5260849,132.3399963
0.264648435,42.65826416,132.3600006
0.264697272,42.69146729,132.3800049
0.264697272,42.74739456,132.3999939
0.264746108,42.67885208,132.4199982
0.264794915,42.58965683,132.4400024
0.264843751,42.64703369,132.4600067
0.264892587,42.70392609,132.4799957
0.264892587,42.70054245,132.5
0.264941395,42.67232895,132.5200043
0.264990231,42.61791229,132.5399933
0.265039067,42.69267273,132.5599976
0.265087903,42.78416824,132.5800018
0.265087903,42.83615875,132.6000061
0.26513671,42.71430969,132.6199951
0.265185547,42.60922623,132.6399994
0.265234383,42.7134819,132.6600037
0.26528319,42.85881042,132.6799927
0.26528319,42.81298065,132.6999969
0.265332026,42.76598358,132.7200012
0.265380862,42.70426941,132.7400055
0.265429699,42.7556839,132.7599945
0.265478506,42.85329819,132.7799988
0.265527342,42.88600159,132.8000031
0.265576178,42.88425064,132.8200073
0.265576178,42.80855942,132.8399963
0.265625014,42.77290344,132.8600006
0.265673822,42.84588623,132.8800049
0.265722658,42.93253708,132.8999939
0.265771494,42.86873627,132.9199982
0.265771494,42.88005066,132.9400024
0.265820301,42.81686401,132.9600067
0.265869137,42.84801102,132.9799957
0.265917974,42.94992447,133
0.26596681,42.92907333,133.0200043
0.266015617,42.84856415,133.0399933
0.266064453,42.83340454,133.0599976
0.266064453,42.91898346,133.0800018
0.266113289,43.07637024,133.1000061
0.266162097,42.9255867,133.1199951
0.266210933,42.87757111,133.1399994
0.266259769,42.8535614,133.1600037
0.266308605,42.98532486,133.1799927
0.266357412,43.04693222,133.1999969
0.266406249,42.96082306,133.2200012
0.266455085,42.88467789,133.2400055
0.266455085,42.95133591,133.2599945
0.266503892,43.00903702,133.2799988
0.266552728,43.12631226,133.3000031
0.266601564,43.00673294,133.3200073
0.266650401,42.9786377,133.3399963
0.266699208,42.96006012,133.3600006
0.266748044,43.05108261,133.3800049
0.26679688,43.20106506,133.3999939
0.26679688,43.07887268,133.4199982
0.266845716,42.97825623,133.4400024
0.266894524,42.98393631,133.4600067
0.26694336,43.0619545,133.4799957
0.266992196,43.09872818,133.5
0.267041003,43.12243271,133.5200043
0.267089839,43.0116539,133.5399933
0.267138676,42.98526764,133.5599976
0.267187512,43.14730835,133.5800018
0.267187512,43.1917572,133.6000061
0.267236319,43.09963608,133.6199951
0.267285155,43.1075592,133.6399994
0.267333991,43.05670166,133.6600037
0.267333991,43.1600914,133.6799927
0.267382798,43.22236252,133.6999969
0.267431635,43.15847397,133.7200012
0.267480471,43.12372971,133.7400055
0.267529307,43.07859039,133.7599945
0.267578114,43.16711044,133.7799988
0.267626951,43.21808243,133.8000031
0.267626951,43.39876556,133.8200073
0.267675787,43.27037048,133.8399963
0.267724623,43.09788895,133.8600006
0.26777343,43.2272644,133.8800049
0.267822266,43.31337738,133.8999939
0.267822266,43.25944901,133.9199982
0.267871103,43.15662003,133.9400024
0.26791991,43.13935471,133.9600067
0.267968746,43.22562408,133.9799957
0.268017582,43.35173798,134
0.268066418,43.30070496,134.0200043
0.268115225,43.21773529,134.0399933
0.268115225,43.21038818,134.0599976
0.268164062,43.29686356,134.0800018
0.268212898,43.41676331,134.1000061
0.268261705,43.38428879,134.1199951
0.268310541,43.28580093,134.1399994
0.268359378,43.27812958,134.1600037
0.268359378,43.22435379,134.1799927
0.268408214,43.40157318,134.1999969
0.268457021,43.42724609,134.2200012
0.268505857,43.3406105,134.2400055
0.268554693,43.28197098,134.2599945
0.26860353,43.32365799,134.2799988
0.268652337,43.46397781,134.3000031
0.268652337,43.50240326,134.3200073
0.268701173,43.35660934,134.3399963
0.268750009,43.31767654,134.3600006
0.268798816,43.34922791,134.3800049
0.268798816,43.47226334,134.3999939
0.268847652,43.53452682,134.4199982
0.268896489,43.444561,134.4400024
0.268945325,43.38718033,134.4600067
0.268994132,43.40151596,134.4799957
0.269042968,43.50590897,134.5
0.269091805,43.59565353,134.5200043
0.269140612,43.40859222,134.5399933
0.269140612,43.41008759,134.5599976
0.269189448,43.46764374,134.5800018
0.269238284,43.59080887,134.6000061
0.26928712,43.58890152,134.6199951
0.269335927,43.54106903,134.6399994
0.269335927,43.47176361,134.6600037
0.269384764,43.56264114,134.6799927
0.269384764,43.57012558,134.6999969
0.2694336,43.63912201,134.7200012
0.269482436,43.57343674,134.7400055
0.269531243,43.47748566,134.7599945
0.269531243,43.51185989,134.7799988
0.269580079,43.62971497,134.8000031
0.269628916,43.62643433,134.8200073
0.269677723,43.5706749,134.8399963
0.269726559,43.51388931,134.8600006
0.269775395,43.60382462,134.8800049
0.269775395,43.6971283,134.8999939
0.269824232,43.75724411,134.9199982
0.269873039,43.64653397,134.9400024
0.269921875,43.45301819,134.9600067
0.269921875,43.5837822,134.9799957
0.269970711,43.71548843,135
0.270019518,43.73885727,135.0200043
0.270068354,43.67318726,135.0399933
0.270117191,43.68920517,135.0599976
0.270166027,43.66953659,135.0800018
0.270166027,43.74991608,135.1000061
0.270214834,43.82307434,135.1199951
0.27026367,43.76113892,135.1399994
0.270312506,43.73017883,135.1600037
0.270361314,43.70235825,135.1799927
0.27041015,43.78882217,135.1999969
0.27041015,43.84318542,135.2200012
0.270458986,43.81300354,135.2400055
0.270507822,43.75269699,135.2599945
0.270507822,43.72944641,135.2799988
0.270556629,43.77589798,135.3000031
0.270605466,43.84558868,135.3200073
0.270605466,43.70071411,135.3399963
0.270654302,43.77378464,135.3600006
0.270703138,43.752285,135.3800049
0.270751945,43.83464432,135.3999939
0.270800781,43.93864822,135.4199982
0.270800781,43.76324463,135.4400024
0.270849618,43.84490585,135.4600067
0.270898425,43.84699631,135.4799957
0.270947261,43.89824295,135.5
0.270947261,43.99932098,135.5200043
0.270996097,43.8900032,135.5399933
0.271044933,43.79165268,135.5599976
0.271093741,43.81570053,135.5800018
0.271093741,43.86129761,135.6000061
0.271142577,43.9834137,135.6199951
0.271191413,43.89345932,135.6399994
0.271191413,43.82492447,135.6600037
0.27124022,43.8143425,135.6799927
0.271289056,43.94821548,135.6999969
0.271337893,44.00917816,135.7200012
0.271386729,43.96504211,135.7400055
0.271435536,43.84978104,135.7599945
0.271484372,43.88983154,135.7799988
0.271533208,43.87125778,135.8000031
0.271533208,44.02438736,135.8200073
0.271582045,43.94712448,135.8399963
0.271630852,43.93960571,135.8600006
0.271679688,43.88108063,135.8800049
0.271679688,44.01421738,135.8999939
0.271728524,44.04523087,135.9199982
0.271777331,44.02341843,135.9400024
0.271826168,44.00125885,135.9600067
0.271875004,43.9318428,135.9799957
0.27192384,44.0196228,136
0.27192384,44.17665482,136.0200043
0.271972647,44.10546494,136.0399933
0.272021483,43.98948288,136.0599976
0.27207032,43.9399147,136.0800018
0.272119127,44.06687927,136.1000061
0.272119127,44.15030289,136.1199951
0.272167963,44.10329819,136.1399994
0.272216799,44.06043625,136.1600037
0.272265635,44.01317978,136.1799927
0.272314443,44.10736465,136.1999969
0.272363279,44.1822052,136.2200012
0.272412115,44.13596344,136.2400055
0.272412115,44.09336853,136.2599945
0.272460951,44.01037216,136.2799988
0.272509758,44.13787842,136.3000031
0.272558595,44.1970253,136.3200073
0.272607431,44.26249695,136.3399963
0.272607431,44.16309357,136.3600006
0.272656238,44.07237625,136.3800049
0.272705074,44.16396332,136.3999939
0.27275391,44.23916245,136.4199982
0.272802747,44.2300148,136.4400024
0.272851554,44.20760727,136.4600067
0.27290039,44.10484314,136.4799957
0.272949226,44.13645172,136.5
0.272998033,44.29994202,136.5200043
0.27304687,44.25443649,136.5399933
0.273095706,44.24272537,136.5599976
0.273144542,44.13430023,136.5800018
0.273193349,44.23626328,136.6000061
0.273193349,44.33233261,136.6199951
0.273242185,44.27196884,136.6399994
0.273291022,44.1611557,136.6600037
0.273339858,44.23168182,136.6799927
0.273388665,44.27439117,136.6999969
0.273437501,44.40110016,136.7200012
0.273486337,44.41839218,136.7400055
0.273535145,44.29465103,136.7599945
0.273535145,44.31381989,136.7799988
0.273583981,44.27017593,136.8000031
0.273632817,44.2842598,136.8200073
0.273681653,44.36314011,136.8399963
0.27373046,44.27468109,136.8600006
0.273779297,44.27901077,136.8800049
0.273828133,44.3523941,136.8999939
0.27387694,44.36987686,136.9199982
0.273925776,44.4430809,136.9400024
0.273974612,44.40668106,136.9600067
0.273974612,44.29697418,136.9799957
0.274023449,44.30029297,137
0.274072256,44.40857315,137.0200043
0.274121092,44.43302536,137.0399933
0.274169928,44.44787979,137.0599976
0.274169928,44.24727631,137.0800018
0.274218764,44.45558548,137.1000061
0.274267572,44.51359177,137.1199951
0.274316408,44.56586456,137.1399994
0.274365244,44.46751022,137.1600037
0.274414051,44.32469177,137.1799927
0.274462887,44.46164322,137.1999969
0.274462887,44.50563812,137.2200012
0.274511724,44.49147797,137.2400055
0.27456056,44.53313828,137.2599945
0.274609367,44.39246368,137.2799988
0.274658203,44.37903595,137.3000031
0.274658203,44.51266861,137.3200073
0.274707039,44.594944,137.3399963
0.274755846,44.53092575,137.3600006
0.274804683,44.42542648,137.3800049
0.274853519,44.41924667,137.3999939
0.274902355,44.51713181,137.4199982
0.274951162,44.62546158,137.4400024
0.274999999,44.52807617,137.4600067
0.275048835,44.50944138,137.4799957
0.275097642,44.43816757,137.5
0.275097642,44.5920105,137.5200043
0.275146478,44.63259888,137.5399933
0.275195314,44.54607391,137.5599976
0.275244151,44.51032639,137.5800018
0.275292958,44.50378036,137.6000061
0.275341794,44.57716751,137.6199951
0.275341794,44.66969681,137.6399994
0.27539063,44.5716362,137.6600037
0.275439466,44.60612106,137.6799927
0.275488273,44.562603,137.6999969
0.27553711,44.58247375,137.7200012
0.275585946,44.70396805,137.7400055
0.275585946,44.66062164,137.7599945
0.275634753,44.60387421,137.7799988
0.275683589,44.5489502,137.8000031
0.275683589,44.65303802,137.8200073
0.275732426,44.72599411,137.8399963
0.275781262,44.61727905,137.8600006
0.275830069,44.60703278,137.8800049
0.275878905,44.5613327,137.8999939
0.275927741,44.58766556,137.9199982
0.275927741,44.75195313,137.9400024
0.275976548,44.68982697,137.9600067
0.276025385,44.6264267,137.9799957
0.276074221,44.57013702,138
0.276123057,44.66624451,138.0200043
0.276123057,44.80621338,138.0399933
0.276171864,44.74481964,138.0599976
0.2762207,44.58790588,138.0800018
0.2762207,44.58012009,138.1000061
0.276269537,44.62540436,138.1199951
0.276318373,44.72947693,138.1399994
0.27636718,44.72862625,138.1600037
0.27636718,44.65377808,138.1799927
0.276416016,44.64056778,138.1999969
0.276464853,44.72835541,138.2200012
0.27651366,44.77631378,138.2400055
0.276562496,44.7441597,138.2599945
0.276611332,44.7168541,138.2799988
0.276611332,44.55208206,138.3000031
0.276660168,44.71876144,138.3200073
0.276708975,44.84713364,138.3399963
0.276757812,44.86434937,138.3600006
0.276806648,44.70636368,138.3800049
0.276806648,44.67617035,138.3999939
0.276855455,44.82330704,138.4199982
0.276904291,44.93988037,138.4400024
0.276953127,44.82096863,138.4600067
0.276953127,44.81731796,138.4799957
0.277001964,44.69311523,138.5
0.277050771,44.79893494,138.5200043
0.277099607,44.841259,138.5399933
0.277099607,44.87749863,138.5599976
0.277148443,44.85710144,138.5800018
0.27719728,44.773983,138.6000061
0.277246087,44.80247498,138.6199951
0.277246087,44.90639114,138.6399994
0.277294923,44.89929199,138.6600037
0.277343759,44.82263184,138.6799927
0.277392566,44.74820328,138.6999969
0.277441402,44.76898575,138.7200012
0.277441402,44.85036469,138.7400055
0.277490239,44.95783234,138.7599945
0.277539075,44.84838104,138.7799988
0.277539075,44.79072189,138.8000031
0.277587882,44.85985947,138.8200073
0.277636718,44.8993721,138.8399963
0.277685554,45.02523041,138.8600006
0.277734362,44.91453934,138.8800049
0.277734362,44.8675766,138.8999939
0.277783198,44.90011978,138.9199982
0.277783198,44.9657402,138.9400024
0.277832034,44.99381256,138.9600067
0.27788087,44.98585129,138.9799957
0.277929677,44.93562698,139
0.277978514,44.94750977,139.0200043
0.27802735,44.95994186,139.0399933
0.278076186,45.03025818,139.0599976
0.278076186,44.98468018,139.0800018
0.278124993,44.88682175,139.1000061
0.278173829,44.89414597,139.1199951
0.278222666,45.02606201,139.1399994
0.278271473,45.09237289,139.1600037
0.278271473,45.00357819,139.1799927
0.278320309,44.93969727,139.1999969
0.278369145,44.99155807,139.2200012
0.278417981,45.03384781,139.2400055
0.278466789,45.14874268,139.2599945
0.278466789,45.05480576,139.2799988
0.278515625,44.99588394,139.3000031
0.278564461,45.03629303,139.3200073
0.278564461,45.12467957,139.3399963
0.278613268,45.12898636,139.3600006
0.278662104,45.1649971,139.3800049
0.278710941,45.03874588,139.3999939
0.278759777,45.08715439,139.4199982
0.278808584,45.10181427,139.4400024
0.27885742,45.19901276,139.4600067
0.27885742,45.15180588,139.4799957
0.278906256,45.05828094,139.5
0.278955093,45.01816177,139.5200043
0.2790039,45.12184143,139.5399933
0.279052736,45.23554993,139.5599976
0.279052736,45.15291595,139.5800018
0.279101572,45.08461761,139.6000061
0.279150379,45.17023849,139.6199951
0.279199216,45.27644348,139.6399994
0.279248052,45.22881699,139.6600037
0.279296888,45.22280884,139.6799927
0.279345695,45.20665741,139.6999969
0.279394531,45.12620926,139.7200012
0.279394531,45.27984238,139.7400055
0.279443368,45.29932022,139.7599945
0.279492175,45.3200798,139.7799988
0.279541011,45.23818207,139.8000031
0.279589847,45.13516235,139.8200073
0.279638683,45.29333115,139.8399963
0.279687491,45.3944664,139.8600006
0.279736327,45.34023666,139.8800049
0.279736327,45.33269882,139.8999939
