File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 2 04-8-22 14 19 41 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 2
Date: 4/8/2022 2:05:09 PM


Crosshead 	Load 	Time 
0.242382811848074	38.755054473877	121.139999389648
0.242382811848074	38.8136978149414	121.160003662109
0.242431633523665	38.9249687194824	121.180000305176
0.242480469751172	38.8722763061523	121.199996948242
0.242480469751172	38.8603248596191	121.220001220703
0.242529291426763	38.7227401733398	121.23999786377
0.242578127654269	38.8431091308594	121.26000213623
0.242626949329861	38.8917617797852	121.279998779297
0.242626949329861	38.8717956542969	121.300003051758
0.242675785557367	38.8002243041992	121.319999694824
0.242724607232958	38.7499504089355	121.339996337891
0.242773443460464	38.8556823730469	121.360000610352
0.242822265136056	38.964672088623	121.379997253418
0.242822265136056	38.9139976501465	121.400001525879
0.242871086811647	38.8689994812012	121.419998168945
0.242919923039153	38.8181114196777	121.440002441406
0.242968744714744	38.874454498291	121.459999084473
0.243017580942251	39.0130577087402	121.480003356934
0.243066402617842	38.9855422973633	121.5
0.243115238845348	38.9582824707031	121.519996643066
0.24316406052094	38.8419609069824	121.540000915527
0.24316406052094	38.9758644104004	121.559997558594
0.243212896748446	39.0338516235352	121.580001831055
0.243261718424037	39.0309944152832	121.599998474121
0.243261718424037	38.8785400390625	121.620002746582
0.243310540099628	38.884407043457	121.639999389648
0.243359376327135	38.9908752441406	121.660003662109
0.243408198002726	38.9758033752441	121.680000305176
0.243408198002726	39.0167999267578	121.699996948242
0.243457034230232	38.964714050293	121.720001220703
0.243505855905823	38.9109649658203	121.73999786377
0.24355469213333	38.992546081543	121.76000213623
0.243603513808921	39.0913543701172	121.779998779297
0.243652350036427	39.0759086608887	121.800003051758
0.243652350036427	39.022331237793	121.819999694824
0.243701171712019	38.9044189453125	121.839996337891
0.24374999338761	38.9904518127441	121.860000610352
0.243798829615116	39.0814361572266	121.879997253418
0.243798829615116	39.1203804016113	121.900001525879
0.243847651290707	39.0396270751953	121.919998168945
0.243896487518214	38.9568977355957	121.940002441406
0.243896487518214	39.0958709716797	121.959999084473
0.243945309193805	39.1171188354492	121.980003356934
0.243994145421311	39.1672286987305	122
0.244042967096902	39.0480537414551	122.019996643066
0.244042967096902	38.9535255432129	122.040000915527
0.244091803324409	39.0722274780273	122.059997558594
0.244140625	39.1789131164551	122.080001831055
0.244189461227506	39.1784477233887	122.099998474121
0.244238268351182	39.1039505004883	122.120002746582
0.244238268351182	39.0250778198242	122.139999389648
0.244287104578689	39.1216506958008	122.160003662109
0.244335940806195	39.2256317138672	122.180000305176
0.244384777033702	39.256908416748	122.199996948242
0.244384777033702	39.1558074951172	122.220001220703
0.244433584157377	39.0609817504883	122.23999786377
0.244482420384884	39.1391220092773	122.26000213623
0.24453125661239	39.1797332763672	122.279998779297
0.244580063736066	39.2051315307617	122.300003051758
0.244628899963573	39.1347808837891	122.319999694824
0.244677736191079	39.1123809814453	122.339996337891
0.244677736191079	39.0946044921875	122.360000610352
0.244726572418585	39.2298393249512	122.379997253418
0.244775379542261	39.3165321350098	122.400001525879
0.244775379542261	39.1934280395508	122.419998168945
0.244824215769768	39.219856262207	122.440002441406
0.244873051997274	39.200382232666	122.459999084473
0.244873051997274	39.2888984680176	122.480003356934
0.244921888224781	39.339958190918	122.5
0.244970695348457	39.1872482299805	122.519996643066
0.245019531575963	39.2187767028809	122.540000915527
0.245068367803469	39.2357597351074	122.559997558594
0.245068367803469	39.3098526000977	122.580001831055
0.245117174927145	39.4062957763672	122.599998474121
0.245166011154652	39.274772644043	122.620002746582
0.245214847382158	39.2267723083496	122.639999389648
0.245263683609664	39.2526397705078	122.660003662109
0.24531249073334	39.3498802185059	122.680000305176
0.245361326960847	39.4416465759277	122.699996948242
0.245410163188353	39.3431777954102	122.720001220703
0.245410163188353	39.2668037414551	122.73999786377
0.245458970312029	39.3046836853027	122.76000213623
0.245507806539536	39.4070930480957	122.779998779297
0.245556642767042	39.4252395629883	122.800003051758
0.245605478994548	39.393913269043	122.819999694824
0.245654286118224	39.3156242370605	122.839996337891
0.245654286118224	39.3532485961914	122.860000610352
0.245703122345731	39.4452590942383	122.879997253418
0.245751958573237	39.5069007873535	122.900001525879
0.245800794800743	39.393741607666	122.919998168945
0.245800794800743	39.3027420043945	122.940002441406
0.245849601924419	39.2628288269043	122.959999084473
0.245898438151926	39.3798065185547	122.980003356934
0.245947274379432	39.5078620910645	123
0.245996081503108	39.5480499267578	123.019996643066
0.246044917730615	39.4433250427246	123.040000915527
0.246093753958121	39.4537162780762	123.059997558594
0.246142590185627	39.559398651123	123.080001831055
0.246142590185627	39.6187057495117	123.099998474121
0.246191397309303	39.5478363037109	123.120002746582
0.24624023353681	39.4723129272461	123.139999389648
0.246289069764316	39.4163208007813	123.160003662109
0.246337876887992	39.5255889892578	123.180000305176
0.246386713115498	39.6521148681641	123.199996948242
0.246435549343005	39.6520080566406	123.220001220703
0.246484385570511	39.5750198364258	123.23999786377
0.246533192694187	39.4799385070801	123.26000213623
0.246533192694187	39.619384765625	123.279998779297
0.246582028921694	39.6440010070801	123.300003051758
0.2466308651492	39.6254348754883	123.319999694824
0.246679701376706	39.5269317626953	123.339996337891
0.246728508500382	39.4912033081055	123.360000610352
0.246777344727889	39.6089286804199	123.379997253418
0.246826180955395	39.6963920593262	123.400001525879
0.246874988079071	39.6479568481445	123.419998168945
0.246874988079071	39.5981597900391	123.440002441406
0.246923824306577	39.5853729248047	123.459999084473
0.246972660534084	39.6523933410645	123.480003356934
0.24702149676159	39.7532539367676	123.5
0.247070303885266	39.6473159790039	123.519996643066
0.247119140112773	39.6448402404785	123.540000915527
0.247119140112773	39.5802230834961	123.559997558594
0.247167976340279	39.6157455444336	123.580001831055
0.247216783463955	39.7599258422852	123.599998474121
0.247265619691461	39.6874504089355	123.620002746582
0.247314455918968	39.6518325805664	123.639999389648
0.247363292146474	39.6006507873535	123.660003662109
0.24741209927015	39.6779403686523	123.680000305176
0.24741209927015	39.8615760803223	123.699996948242
0.247460935497656	39.7980041503906	123.720001220703
0.247509771725163	39.714469909668	123.73999786377
0.247558607952669	39.5779876708984	123.76000213623
0.247607415076345	39.7327346801758	123.779998779297
0.247656251303852	39.8707008361816	123.800003051758
0.247705087531358	39.7690811157227	123.819999694824
0.247753894655034	39.7564659118652	123.839996337891
0.24780273088254	39.6510314941406	123.860000610352
0.24780273088254	39.7637214660645	123.879997253418
0.247851567110047	39.7900733947754	123.900001525879
0.247900403337553	39.8012924194336	123.919998168945
0.247949210461229	39.7634925842285	123.940002441406
0.247949210461229	39.6513900756836	123.959999084473
0.247998046688735	39.7750625610352	123.980003356934
0.248046882916242	39.8166465759277	124
0.248095690039918	39.8678970336914	124.019996643066
0.248144526267424	39.7369422912598	124.040000915527
0.248144526267424	39.7037200927734	124.059997558594
0.248193362494931	39.8385772705078	124.080001831055
0.248242198722437	39.8533744812012	124.099998474121
0.248291005846113	39.9117774963379	124.120002746582
0.248339842073619	39.8089065551758	124.139999389648
0.248388678301126	39.7848777770996	124.160003662109
0.248437514528632	39.8636474609375	124.180000305176
0.248486321652308	39.9446601867676	124.199996948242
0.248486321652308	39.8502883911133	124.220001220703
0.248535157879815	39.8264770507813	124.23999786377
0.248583994107321	39.8106803894043	124.26000213623
0.248632801230997	39.8667335510254	124.279998779297
0.248681637458503	39.9860877990723	124.300003051758
0.24873047368601	40.0192031860352	124.319999694824
0.24873047368601	39.9046211242676	124.339996337891
0.248779309913516	39.7891120910645	124.360000610352
0.248828117037192	39.8304786682129	124.379997253418
0.248828117037192	39.9491958618164	124.400001525879
0.248876953264698	40.0478858947754	124.419998168945
0.248925789492205	40.0044860839844	124.440002441406
0.248974596615881	39.7877006530762	124.459999084473
0.248974596615881	39.8419189453125	124.480003356934
0.249023432843387	39.9802131652832	124.5
0.249072269070894	40.0107154846191	124.519996643066
0.2491211052984	39.9535102844238	124.540000915527
0.249169912422076	39.9076805114746	124.559997558594
0.249218748649582	39.9952011108398	124.580001831055
0.249267584877089	40.0338325500488	124.599998474121
0.249267584877089	40.0661239624023	124.620002746582
0.249316392000765	40.0393486022949	124.639999389648
0.249365228228271	39.9293823242188	124.660003662109
0.249414064455777	39.9686698913574	124.680000305176
0.249462900683284	40.0866851806641	124.699996948242
0.24951170780696	40.0891990661621	124.720001220703
0.24951170780696	40.0464248657227	124.73999786377
0.249560544034466	40.0071640014648	124.76000213623
0.249609380261973	40.0387878417969	124.779998779297
0.249658216489479	40.0104942321777	124.800003051758
0.249707023613155	40.1058578491211	124.819999694824
0.249707023613155	40.1153564453125	124.839996337891
0.249755859840661	40.0210494995117	124.860000610352
0.249804696068168	40.0712394714355	124.879997253418
0.249804696068168	40.0998611450195	124.900001525879
0.249853503191844	40.2193336486816	124.919998168945
0.24990233941935	40.1289939880371	124.940002441406
0.24990233941935	40.0781745910645	124.959999084473
0.249951175646856	40.1130676269531	124.980003356934
0.250000011874363	40.0800933837891	125
0.250048818998039	40.2468719482422	125.019996643066
0.250097655225545	40.0824813842773	125.040000915527
0.250097655225545	40.0184516906738	125.059997558594
0.250146491453052	40.1090545654297	125.080001831055
0.250195298576728	40.2161827087402	125.099998474121
0.250244134804234	40.2532234191895	125.120002746582
0.25029297103174	40.1929664611816	125.139999389648
0.25029297103174	40.1582717895508	125.160003662109
0.250341807259247	40.1221008300781	125.180000305176
0.250390614382923	40.1876373291016	125.199996948242
0.250390614382923	40.2497825622559	125.220001220703
0.250439450610429	40.2454376220703	125.23999786377
0.250488286837935	40.1682662963867	125.26000213623
0.250488286837935	40.144416809082	125.279998779297
0.250537123065442	40.2029762268066	125.300003051758
0.250585930189118	40.2693023681641	125.319999694824
0.250634766416624	40.238525390625	125.339996337891
0.250634766416624	40.1771926879883	125.360000610352
0.250683602644131	40.1294174194336	125.379997253418
0.250732409767807	40.2310600280762	125.400001525879
0.250781245995313	40.320384979248	125.419998168945
0.250830082222819	40.2279891967773	125.440002441406
0.250878918450326	40.2364196777344	125.459999084473
0.250878918450326	40.1364479064941	125.480003356934
0.250927725574002	40.3322868347168	125.5
0.250976561801508	40.3650436401367	125.519996643066
0.251025398029014	40.2901840209961	125.540000915527
0.25107420515269	40.3385810852051	125.559997558594
0.251123041380197	40.2178115844727	125.580001831055
0.251123041380197	40.3397445678711	125.599998474121
0.251171877607703	40.3980484008789	125.620002746582
0.25122071383521	40.408618927002	125.639999389648
0.25122071383521	40.2874336242676	125.660003662109
0.251269520958886	40.244384765625	125.680000305176
0.251318357186392	40.2969779968262	125.699996948242
0.251318357186392	40.4584197998047	125.720001220703
0.251367193413898	40.3815574645996	125.73999786377
0.251416029641405	40.4334297180176	125.76000213623
0.251464836765081	40.3511085510254	125.779998779297
0.251513672992587	40.3652572631836	125.800003051758
0.251562509220093	40.4953727722168	125.819999694824
0.251611316343769	40.466121673584	125.839996337891
0.251611316343769	40.3517532348633	125.860000610352
0.251660152571276	40.4020919799805	125.879997253418
0.251708988798782	40.4695892333984	125.900001525879
0.251757825026289	40.5315284729004	125.919998168945
0.251806632149965	40.5369987487793	125.940002441406
0.251855468377471	40.4614028930664	125.959999084473
0.251855468377471	40.3757133483887	125.980003356934
0.251904304604977	40.494686126709	126
0.251953111728653	40.5036354064941	126.019996643066
0.251953111728653	40.5115280151367	126.040000915527
0.25200194795616	40.5481376647949	126.059997558594
0.252050784183666	40.4535636901855	126.080001831055
0.252099620411173	40.4174652099609	126.099998474121
0.252148427534848	40.6001625061035	126.120002746582
0.252197263762355	40.6335716247559	126.139999389648
0.252246099989861	40.5102233886719	126.160003662109
0.252294936217368	40.446949005127	126.180000305176
0.252294936217368	40.4997978210449	126.199996948242
0.252343743341044	40.5980796813965	126.220001220703
0.25239257956855	40.6462516784668	126.23999786377
0.252441415796056	40.5771713256836	126.26000213623
0.252490222919732	40.4779396057129	126.279998779297
0.252539059147239	40.6013450622559	126.300003051758
0.252587895374745	40.6280670166016	126.319999694824
0.252587895374745	40.6259117126465	126.339996337891
0.252636731602252	40.6020927429199	126.360000610352
0.252685538725927	40.467643737793	126.379997253418
0.252734374953434	40.6094551086426	126.400001525879
0.25278321118094	40.7014770507813	126.419998168945
0.252832018304616	40.706901550293	126.440002441406
0.252880854532123	40.6551094055176	126.459999084473
0.252880854532123	40.585319519043	126.480003356934
0.252929690759629	40.6201019287109	126.5
0.252978526987135	40.7340927124023	126.519996643066
0.253027334110811	40.7406158447266	126.540000915527
0.253076170338318	40.6694221496582	126.559997558594
0.253125006565824	40.6231918334961	126.580001831055
0.2531738136895	40.6336402893066	126.599998474121
0.253222649917006	40.7036361694336	126.620002746582
0.253222649917006	40.8395652770996	126.639999389648
0.253271486144513	40.7952041625977	126.660003662109
0.253320322372019	40.6268615722656	126.680000305176
0.253369129495695	40.7224655151367	126.699996948242
0.253417965723202	40.8685607910156	126.720001220703
0.253466801950708	40.8655090332031	126.73999786377
0.253515638178214	40.7852897644043	126.76000213623
0.25356444530189	40.7785873413086	126.779998779297
0.253613281529397	40.889331817627	126.800003051758
0.253662117756903	40.8608818054199	126.819999694824
0.253662117756903	40.9409027099609	126.839996337891
0.253710924880579	40.8523368835449	126.860000610352
0.253759761108086	40.7555809020996	126.879997253418
0.253808597335592	40.881778717041	126.900001525879
0.253857433563098	40.8616256713867	126.919998168945
0.253906240686774	40.9161033630371	126.940002441406
0.253955076914281	40.8369903564453	126.959999084473
0.254003913141787	40.8324127197266	126.980003356934
0.254052720265463	40.8325729370117	127
0.254052720265463	40.8950881958008	127.019996643066
0.254101556492969	41.0035018920898	127.040000915527
0.254150392720476	40.9167671203613	127.059997558594
0.254199228947982	40.7778015136719	127.080001831055
0.254248036071658	40.8230857849121	127.099998474121
0.254248036071658	40.949390411377	127.120002746582
0.254296872299165	41.0214080810547	127.139999389648
0.254345708526671	40.9262657165527	127.160003662109
0.254394544754177	40.906005859375	127.180000305176
0.254443351877853	40.9295692443848	127.199996948242
0.25449218810536	40.9908599853516	127.220001220703
0.254541024332866	41.1097831726074	127.23999786377
0.254589831456542	40.9787101745605	127.26000213623
0.254638667684048	40.9106903076172	127.279998779297
0.254638667684048	40.9084434509277	127.300003051758
0.254687503911555	40.9881210327148	127.319999694824
0.254736340139061	41.101432800293	127.339996337891
0.254785147262737	41.0675010681152	127.360000610352
0.254833983490244	41.0271949768066	127.379997253418
0.25488281971775	41.0188331604004	127.400001525879
0.25488281971775	41.0113372802734	127.419998168945
0.254931626841426	41.1433334350586	127.440002441406
0.254980463068932	41.1367340087891	127.459999084473
0.255029299296439	41.0263366699219	127.480003356934
0.255078135523945	41.0424766540527	127.5
0.255126942647621	41.1648216247559	127.519996643066
0.255175778875127	41.2374305725098	127.540000915527
0.255175778875127	41.1961441040039	127.559997558594
0.255224615102634	41.1083488464355	127.580001831055
0.25527345133014	40.9763298034668	127.599998474121
0.255322258453816	41.19140625	127.620002746582
0.255371094681323	41.2245635986328	127.639999389648
0.255371094681323	41.2213973999023	127.660003662109
0.255419930908829	41.1104888916016	127.680000305176
0.255468738032505	41.0434989929199	127.699996948242
0.255517574260011	41.204891204834	127.720001220703
0.255566410487518	41.2653198242188	127.73999786377
0.255566410487518	41.2017097473145	127.76000213623
0.255615246715024	41.1831130981445	127.779998779297
0.2556640538387	41.0832099914551	127.800003051758
0.255712890066206	41.2279815673828	127.819999694824
0.255761726293713	41.2589797973633	127.839996337891
0.255761726293713	41.3066596984863	127.860000610352
0.255810533417389	41.1513938903809	127.879997253418
0.255859369644895	41.015453338623	127.900001525879
0.255908205872402	41.1718673706055	127.919998168945
0.255908205872402	41.3253059387207	127.940002441406
0.255957042099908	41.2662620544434	127.959999084473
0.256005849223584	41.1819648742676	127.980003356934
0.25605468545109	41.1390342712402	128
0.256103521678597	41.2663803100586	128.020004272461
0.256103521678597	41.3269462585449	128.039993286133
0.256152357906103	41.2747230529785	128.059997558594
0.256201165029779	41.2448654174805	128.080001831055
0.256250001257285	41.1493530273438	128.100006103516
0.256298837484792	41.2332725524902	128.119995117188
0.256347644608468	41.3692970275879	128.139999389648
0.256396480835974	41.3199615478516	128.160003662109
0.256445317063481	41.3080062866211	128.179992675781
0.256445317063481	41.2097053527832	128.199996948242
0.256494153290987	41.3019142150879	128.220001220703
0.256542960414663	41.4103660583496	128.240005493164
0.256591796642169	41.375675201416	128.259994506836
0.256640632869676	41.3481864929199	128.279998779297
0.256640632869676	41.2638473510742	128.300003051758
0.256689439993352	41.2974433898926	128.320007324219
0.256738276220858	41.4831657409668	128.339996337891
0.256787112448364	41.4573173522949	128.360000610352
0.256787112448364	41.3565559387207	128.380004882813
0.256835948675871	41.3036766052246	128.399993896484
0.256884755799547	41.3055229187012	128.419998168945
0.256933592027053	41.4350204467773	128.440002441406
0.256933592027053	41.519458770752	128.460006713867
0.25698242825456	41.4486427307129	128.479995727539
0.257031264482066	41.3396835327148	128.5
0.257031264482066	41.4475631713867	128.520004272461
0.257080071605742	41.4487152099609	128.539993286133
0.257128907833248	41.5261116027832	128.559997558594
0.257177744060755	41.3941764831543	128.580001831055
0.257226551184431	41.3550071716309	128.600006103516
0.257226551184431	41.4657211303711	128.619995117188
0.257275387411937	41.4572486877441	128.639999389648
0.257324223639444	41.5208969116211	128.660003662109
0.25737305986695	41.381519317627	128.679992675781
0.25737305986695	41.3294219970703	128.699996948242
0.257421866990626	41.5119972229004	128.720001220703
0.257470703218132	41.4834136962891	128.740005493164
0.257519539445639	41.5615921020508	128.759994506836
0.257519539445639	41.4601364135742	128.779998779297
0.257568346569315	41.403694152832	128.800003051758
0.257617182796821	41.3943901062012	128.820007324219
0.257666019024327	41.5033302307129	128.839996337891
0.257666019024327	41.5527839660645	128.860000610352
0.257714855251834	41.50732421875	128.880004882813
0.25776366237551	41.4262046813965	128.899993896484
0.257812498603016	41.4435272216797	128.919998168945
0.257812498603016	41.5272102355957	128.940002441406
0.257861334830523	41.6955490112305	128.960006713867
0.257910141954198	41.4900741577148	128.979995727539
0.257958978181705	41.439697265625	129
0.258007814409211	41.5266952514648	129.020004272461
0.258007814409211	41.6071357727051	129.039993286133
0.258056650636718	41.5540809631348	129.059997558594
0.258056650636718	41.5568351745605	129.080001831055
0.258105457760394	41.5118026733398	129.100006103516
0.2581542939879	41.5355110168457	129.119995117188
0.258203130215406	41.6098937988281	129.139999389648
0.258251966442913	41.6501274108887	129.160003662109
0.258300773566589	41.6521759033203	129.179992675781
0.258300773566589	41.5919342041016	129.199996948242
0.258349609794095	41.5348930358887	129.220001220703
0.258398446021602	41.6259002685547	129.240005493164
0.258447253145278	41.7379341125488	129.259994506836
0.258496089372784	41.6685371398926	129.279998779297
0.25854492560029	41.5132141113281	129.300003051758
0.258593761827797	41.5349044799805	129.320007324219
0.258593761827797	41.7485237121582	129.339996337891
0.258642568951473	41.837718963623	129.360000610352
0.258691405178979	41.6773567199707	129.380004882813
0.258691405178979	41.6733360290527	129.399993896484
0.258740241406485	41.6749038696289	129.419998168945
0.258789048530161	41.7513885498047	129.440002441406
0.258837884757668	41.8026237487793	129.460006713867
0.258886720985174	41.7422714233398	129.479995727539
0.258935557212681	41.6683158874512	129.5
0.258984364336357	41.6645164489746	129.520004272461
0.258984364336357	41.6730575561523	129.539993286133
0.259033200563863	41.8329658508301	129.559997558594
0.259082036791369	41.7755393981934	129.580001831055
0.259130873018876	41.695240020752	129.600006103516
0.259179680142552	41.729606628418	129.619995117188
0.259228516370058	41.769287109375	129.639999389648
0.259277352597564	41.9119873046875	129.660003662109
0.25932615972124	41.8054389953613	129.679992675781
0.259374995948747	41.766185760498	129.699996948242
0.259374995948747	41.7769355773926	129.720001220703
0.259423832176253	41.850658416748	129.740005493164
0.25947266840376	41.9691162109375	129.759994506836
0.259521475527436	41.9399948120117	129.779998779297
0.259570311754942	41.8586044311523	129.800003051758
0.259619147982448	41.8559722900391	129.820007324219
0.259667955106124	41.8711090087891	129.839996337891
0.259667955106124	41.9901885986328	129.860000610352
0.259716791333631	41.9201126098633	129.880004882813
0.259814463788643	41.8769493103027	129.899993896484
0.259863270912319	41.8699340820313	129.919998168945
0.259912107139826	41.9603157043457	129.940002441406
0.259960943367332	42.0067100524902	129.960006713867
0.259960943367332	41.9788551330566	129.979995727539
0.260009779594839	41.9352684020996	130
0.260058586718515	41.8716278076172	130.020004272461
0.260107422946021	42.0275344848633	130.039993286133
0.260156259173527	42.0064468383789	130.059997558594
0.260205066297203	42.0508308410645	130.080001831055
0.26025390252471	41.9321823120117	130.100006103516
0.260302738752216	41.8866195678711	130.119995117188
0.260351574979722	42.0046157836914	130.139999389648
0.260351574979722	42.06591796875	130.160003662109
0.260400382103398	42.110954284668	130.179992675781
0.260449218330905	42.0028686523438	130.199996948242
0.260498054558411	41.9874076843262	130.220001220703
0.260498054558411	42.0529365539551	130.240005493164
0.260546861682087	42.1194038391113	130.259994506836
0.260595697909594	42.0763282775879	130.279998779297
0.2606445341371	42.0799369812012	130.300003051758
0.260693370364606	42.0060234069824	130.320007324219
0.260742177488282	42.0082511901855	130.339996337891
0.260791013715789	42.1228065490723	130.360000610352
0.260839849943295	42.0928840637207	130.380004882813
0.260888686170802	42.0929374694824	130.399993896484
0.260888686170802	42.0636405944824	130.419998168945
0.260937493294477	42.0262832641602	130.440002441406
0.260986329521984	42.1771583557129	130.460006713867
0.26103516574949	42.1798820495605	130.479995727539
0.261083972873166	42.0874214172363	130.5
0.261132809100673	41.9801406860352	130.520004272461
0.261132809100673	41.9920425415039	130.539993286133
0.261181645328179	42.1550827026367	130.559997558594
0.261230481555685	42.123161315918	130.580001831055
0.261230481555685	41.9863090515137	130.600006103516
0.261279288679361	41.9677963256836	130.619995117188
0.261328124906868	41.995979309082	130.639999389648
0.261376961134374	42.1172218322754	130.660003662109
0.26142576825805	42.1730995178223	130.679992675781
0.26142576825805	42.0921363830566	130.699996948242
0.261474604485556	42.0816688537598	130.720001220703
0.261523440713063	42.1148567199707	130.740005493164
0.261572276940569	42.0927734375	130.759994506836
0.261621084064245	42.2236061096191	130.779998779297
0.261621084064245	42.0983657836914	130.800003051758
0.261669920291752	42.1082382202148	130.820007324219
0.261718756519258	42.0725631713867	130.839996337891
0.261767563642934	42.1140060424805	130.860000610352
0.26181639987044	42.209716796875	130.880004882813
0.261865236097947	42.1085968017578	130.899993896484
0.261865236097947	42.0925025939941	130.919998168945
0.261914072325453	42.0894393920898	130.940002441406
0.261962879449129	42.2841949462891	130.960006713867
0.262011715676636	42.3218574523926	130.979995727539
0.262060551904142	42.2017936706543	131
0.262109388131648	42.1388664245605	131.020004272461
0.262158195255324	42.2026634216309	131.039993286133
0.262207031482831	42.2304573059082	131.059997558594
0.262255867710337	42.3890953063965	131.080001831055
0.262304674834013	42.2684364318848	131.100006103516
0.262304674834013	42.1127967834473	131.119995117188
0.262353511061519	42.1703720092773	131.139999389648
0.262402347289026	42.3060073852539	131.160003662109
0.262451183516532	42.3586082458496	131.179992675781
0.262499990640208	42.3674659729004	131.199996948242
0.262548826867715	42.2016830444336	131.220001220703
0.262548826867715	42.2860984802246	131.240005493164
0.262597663095221	42.3763732910156	131.259994506836
0.262646470218897	42.3273391723633	131.279998779297
0.262695306446403	42.3956298828125	131.300003051758
0.26274414267391	42.2806205749512	131.320007324219
0.262792978901416	42.3197898864746	131.339996337891
0.262792978901416	42.4590797424316	131.360000610352
0.262841786025092	42.4485359191895	131.380004882813
0.262890622252598	42.3851165771484	131.399993896484
0.262890622252598	42.2972831726074	131.419998168945
0.262939458480105	42.2730865478516	131.440002441406
0.262939458480105	42.4035606384277	131.460006713867
0.262988294707611	42.4471588134766	131.479995727539
0.263037101831287	42.3409385681152	131.5
0.263085938058794	42.3295364379883	131.520004272461
0.2631347742863	42.2870712280273	131.539993286133
0.263183581409976	42.4645690917969	131.559997558594
0.263183581409976	42.602294921875	131.580001831055
0.263232417637482	42.3962898254395	131.600006103516
0.263281253864989	42.4246826171875	131.619995117188
0.263281253864989	42.3685340881348	131.639999389648
0.263330090092495	42.4427146911621	131.660003662109
0.263378897216171	42.5551147460938	131.679992675781
0.263427733443677	42.4555778503418	131.699996948242
0.263427733443677	42.4612045288086	131.720001220703
0.263476569671184	42.3846321105957	131.740005493164
0.26352537679486	42.4492454528809	131.759994506836
0.263574213022366	42.6723861694336	131.779998779297
0.263574213022366	42.5509910583496	131.800003051758
0.263623049249873	42.4993171691895	131.820007324219
0.263671885477379	42.441478729248	131.839996337891
0.263720692601055	42.5492362976074	131.860000610352
0.263769528828561	42.653392791748	131.880004882813
0.263818365056068	42.531681060791	131.899993896484
0.263818365056068	42.4606628417969	131.919998168945
0.263867201283574	42.4245719909668	131.940002441406
0.26391600840725	42.5481910705566	131.960006713867
0.263964844634756	42.6342964172363	131.979995727539
0.263964844634756	42.5614051818848	132
0.264013680862263	42.5138969421387	132.020004272461
0.264062487985939	42.5030479431152	132.039993286133
0.264111324213445	42.6108703613281	132.059997558594
0.264111324213445	42.6123695373535	132.080001831055
0.264160160440952	42.6009101867676	132.100006103516
0.264208996668458	42.5702934265137	132.119995117188
0.264257803792134	42.4938659667969	132.139999389648
0.26430664001964	42.5748825073242	132.160003662109
0.26430664001964	42.6906089782715	132.179992675781
0.264355476247147	42.6461029052734	132.199996948242
0.264404283370823	42.5788536071777	132.220001220703
0.264453119598329	42.5761299133301	132.240005493164
0.264453119598329	42.635799407959	132.259994506836
0.264501955825835	42.6420021057129	132.279998779297
0.264550792053342	42.6750907897949	132.300003051758
0.264550792053342	42.5969619750977	132.320007324219
0.264599599177018	42.5260848999023	132.339996337891
0.264648435404524	42.6582641601563	132.360000610352
0.264697271632031	42.6914672851563	132.380004882813
0.264697271632031	42.7473945617676	132.399993896484
0.264746107859537	42.6788520812988	132.419998168945
0.264794914983213	42.589656829834	132.440002441406
0.264843751210719	42.6470336914063	132.460006713867
0.264892587438226	42.7039260864258	132.479995727539
0.264892587438226	42.7005424499512	132.5
0.264941394561902	42.6723289489746	132.520004272461
0.264990230789408	42.6179122924805	132.539993286133
0.265039067016914	42.6926727294922	132.559997558594
0.265087903244421	42.7841682434082	132.580001831055
0.265087903244421	42.8361587524414	132.600006103516
0.265136710368097	42.7143096923828	132.619995117188
0.265185546595603	42.6092262268066	132.639999389648
0.26523438282311	42.7134819030762	132.660003662109
0.265283189946786	42.8588104248047	132.679992675781
0.265283189946786	42.8129806518555	132.699996948242
0.265332026174292	42.765983581543	132.720001220703
0.265380862401798	42.7042694091797	132.740005493164
0.265429698629305	42.7556838989258	132.759994506836
0.265478505752981	42.8532981872559	132.779998779297
0.265527341980487	42.8860015869141	132.800003051758
0.265576178207994	42.8842506408691	132.820007324219
0.265576178207994	42.8085594177246	132.839996337891
0.2656250144355	42.7729034423828	132.860000610352
0.265673821559176	42.8458862304688	132.880004882813
0.265722657786682	42.9325370788574	132.899993896484
0.265771494014189	42.8687362670898	132.919998168945
0.265771494014189	42.8800506591797	132.940002441406
0.265820301137865	42.8168640136719	132.960006713867
0.265869137365371	42.8480110168457	132.979995727539
0.265917973592877	42.9499244689941	133
0.265966809820384	42.9290733337402	133.020004272461
0.26601561694406	42.8485641479492	133.039993286133
0.266064453171566	42.8334045410156	133.059997558594
0.266064453171566	42.9189834594727	133.080001831055
0.266113289399073	43.0763702392578	133.100006103516
0.266162096522748	42.9255867004395	133.119995117188
0.266210932750255	42.877571105957	133.139999389648
0.266259768977761	42.8535614013672	133.160003662109
0.266308605205268	42.9853248596191	133.179992675781
0.266357412328944	43.046932220459	133.199996948242
0.26640624855645	42.960823059082	133.220001220703
0.266455084783956	42.8846778869629	133.240005493164
0.266455084783956	42.9513359069824	133.259994506836
0.266503891907632	43.0090370178223	133.279998779297
0.266552728135139	43.1263122558594	133.300003051758
