"File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 13 59 50 PM\DAQ- Crosshead, … - (Timed).txt   ",,
Test: MTS EM Flexure (3-Point Bend) - Will 1,,
Test Run: Test Run 1,,
Date: 4/8/2022 1:34:20 PM,,
,,
,,
Crosshead ,Load ,Time 
1.742871129,23.49757767,871.4860229
1.742871129,23.55189896,871.5059814
1.742919907,23.57631111,871.526001
1.742968801,23.64509201,871.5460205
1.743017579,23.57234764,871.565979
1.743066357,23.4297905,871.5859985
1.743115252,23.56735611,871.6060181
1.74316403,23.68151665,871.6259766
1.74316403,23.66933823,871.6459961
1.743212924,23.49807358,871.6660156
1.743261702,23.51975822,871.6859741
1.743310597,23.61005211,871.7059937
1.743359375,23.67440605,871.7260132
1.743408153,23.62971497,871.7459717
1.743457047,23.57227898,871.7659912
1.743505825,23.45423317,871.7860107
1.74355472,23.62062454,871.8060303
1.74355472,23.72762299,871.8259888
1.743603498,23.65471458,871.8460083
1.743652392,23.5755806,871.8660278
1.74370117,23.40558434,871.8859863
1.743749948,23.58725548,871.9060059
1.743798843,23.62024498,871.9260254
1.743847621,23.62367249,871.9459839
1.743896515,23.507761,871.9660034
1.743945293,23.50386429,871.9860229
1.743994188,23.5413723,872.0059814
1.743994188,23.60468864,872.026001
1.744042966,23.66824722,872.0460205
1.744091744,23.54200363,872.065979
1.744140638,23.49673271,872.0859985
1.744189416,23.53895187,872.1060181
1.74423831,23.61240196,872.1259766
1.744287089,23.63987732,872.1459961
1.744335983,23.53962708,872.1660156
1.744384761,23.54067993,872.1859741
1.744384761,23.51278305,872.2059937
1.744433539,23.59088707,872.2260132
1.744482433,23.60602379,872.2459717
1.744531211,23.54535103,872.2659912
1.744580106,23.52829552,872.2860107
1.744628884,23.54757118,872.3060303
1.744677778,23.64698792,872.3259888
1.744677778,23.68519974,872.3460083
1.744726556,23.58999825,872.3660278
1.744775334,23.47481918,872.3859863
1.744824229,23.50578499,872.4060059
1.744873007,23.59950447,872.4260254
1.744921901,23.67419624,872.4459839
1.744970679,23.43847466,872.4660034
1.744970679,23.46535492,872.4860229
1.745019574,23.56513214,872.5059814
1.745068352,23.53528976,872.526001
1.74511713,23.66624832,872.5460205
1.745166024,23.54236603,872.565979
1.745214802,23.4871769,872.5859985
1.745263697,23.57893181,872.6060181
1.745312475,23.55200195,872.6259766
1.745312475,23.67562866,872.6459961
1.745361369,23.60757637,872.6660156
1.745410147,23.51495171,872.6859741
1.745459042,23.57678795,872.7059937
1.74550782,23.55380249,872.7260132
1.74550782,23.71595001,872.7459717
1.745556598,23.60035706,872.7659912
1.745605492,23.4943924,872.7860107
1.74565427,23.47856331,872.8060303
1.745703164,23.64059067,872.8259888
1.745703164,23.66088486,872.8460083
1.745751943,23.60943222,872.8660278
1.745800837,23.57027245,872.8859863
1.745849615,23.55410385,872.9060059
1.745898393,23.62058258,872.9260254
1.745947287,23.63559341,872.9459839
1.745947287,23.57603264,872.9660034
1.745996065,23.53892326,872.9860229
1.74604496,23.53741455,873.0059814
1.746093738,23.56321144,873.026001
1.746142632,23.66522408,873.0460205
1.746142632,23.64108276,873.065979
1.74619141,23.64909935,873.0859985
1.746240188,23.51751137,873.1060181
1.746289083,23.60473442,873.1259766
1.746337861,23.68456268,873.1459961
1.746386755,23.62883759,873.1660156
1.746386755,23.62607002,873.1859741
1.746435533,23.46948433,873.2059937
1.746484428,23.60042191,873.2260132
1.746533206,23.78639984,873.2459717
1.746581984,23.73161316,873.2659912
1.746630878,23.60513306,873.2860107
1.746630878,23.54675293,873.3060303
1.746679656,23.68333817,873.3259888
1.746728551,23.74456215,873.3460083
1.746777329,23.6311779,873.3660278
1.746826223,23.62192345,873.3859863
1.746826223,23.63004684,873.4060059
1.746875001,23.63297844,873.4260254
1.746923779,23.73569489,873.4459839
1.746972674,23.66376305,873.4660034
1.746972674,23.63003349,873.4860229
1.747021452,23.58683395,873.5059814
1.747070346,23.6488018,873.526001
1.747119124,23.75266457,873.5460205
1.747168018,23.68093681,873.565979
1.747168018,23.6197052,873.5859985
1.747216797,23.60426521,873.6060181
1.747265575,23.59757614,873.6259766
1.747314469,23.70969391,873.6459961
1.747314469,23.79271317,873.6660156
1.747363247,23.62686729,873.6859741
1.747412141,23.53772545,873.7059937
1.747460919,23.5989666,873.7260132
1.747509814,23.72348213,873.7459717
1.747509814,23.70055962,873.7659912
1.747558592,23.58963966,873.7860107
1.74760737,23.58713341,873.8060303
1.747656264,23.65838242,873.8259888
1.747656264,23.70179176,873.8460083
1.747705042,23.69758797,873.8660278
1.747753937,23.61130333,873.8859863
1.747802715,23.59933281,873.9060059
1.747802715,23.60097313,873.9260254
1.747851609,23.63502693,873.9459839
1.747900387,23.67651367,873.9660034
1.747949165,23.57950974,873.9860229
1.747949165,23.57420158,874.0059814
1.74799806,23.63228226,874.026001
1.748046838,23.66159248,874.0460205
1.748095732,23.72104645,874.065979
1.748095732,23.61797142,874.0859985
1.74814451,23.54111481,874.1060181
1.748193405,23.63625336,874.1259766
1.748242183,23.70527458,874.1459961
1.748242183,23.60469437,874.1660156
1.748290961,23.29867744,874.1859741
1.748339855,23.2222805,874.2059937
1.748388633,23.34257126,874.2260132
1.748437528,23.40680504,874.2459717
1.748437528,23.35961533,874.2659912
1.748486306,23.34885979,874.2860107
1.7485352,23.25506783,874.3060303
1.748583978,23.34525299,874.3259888
1.748632756,23.40082169,874.3460083
1.748632756,23.37185287,874.3660278
1.74868165,23.40574074,874.3859863
1.748730429,23.35307503,874.4060059
1.748779323,23.27399254,874.4260254
1.748779323,23.4546566,874.4459839
1.748828101,23.47450256,874.4660034
1.748876995,23.39456558,874.4860229
1.748925773,23.28485489,874.5059814
1.748974551,23.28704262,874.526001
1.749023446,23.44166183,874.5460205
1.749023446,23.49609947,874.565979
1.749072224,23.40867615,874.5859985
1.749121118,23.31727409,874.6060181
1.749169896,23.36611748,874.6259766
1.749218791,23.45169258,874.6459961
1.749218791,23.54144669,874.6660156
1.749267569,23.42575264,874.6859741
1.749316463,23.40956497,874.7059937
1.749365241,23.42265129,874.7260132
1.749414019,23.4151783,874.7459717
1.749414019,23.5170784,874.7659912
1.749462914,23.47915459,874.7860107
1.749511692,23.36112785,874.8060303
1.749560586,23.38955498,874.8259888
1.749609364,23.38303375,874.8460083
1.749658259,23.54011345,874.8660278
1.749707037,23.42009163,874.8859863
1.749755815,23.41162872,874.9060059
1.749755815,23.38458443,874.9260254
1.749804709,23.40980911,874.9459839
1.749853487,23.65727615,874.9660034
1.749902382,23.46253586,874.9860229
1.74995116,23.38623047,875.0059814
1.750000054,23.37573814,875.026001
1.750048832,23.45122719,875.0460205
1.750048832,23.55593109,875.065979
1.75009761,23.46524048,875.0859985
1.750146504,23.43800735,875.1060181
1.750195283,23.47473717,875.1259766
1.750244177,23.49614143,875.1459961
1.750292955,23.60284996,875.1660156
1.750341849,23.54514694,875.1859741
1.750390627,23.50199318,875.2059937
1.750439405,23.43072319,875.2260132
1.750439405,23.56511307,875.2459717
1.7504883,23.59654427,875.2659912
1.750537078,23.54700661,875.2860107
1.750585972,23.50110054,875.3060303
1.75063475,23.4075737,875.3259888
1.750683645,23.58249283,875.3460083
1.750732423,23.64084816,875.3660278
1.750781201,23.58280754,875.3859863
1.750781201,23.50989723,875.4060059
1.750830095,23.44072151,875.4260254
1.750878873,23.61847305,875.4459839
1.750927768,23.6128273,875.4660034
1.750976546,23.50462151,875.4860229
1.75102544,23.45809746,875.5059814
1.75102544,23.45045853,875.526001
1.751074218,23.53938293,875.5460205
1.751122996,23.64864922,875.565979
1.751171891,23.51275444,875.5859985
1.751220669,23.54131699,875.6060181
1.751269563,23.44241524,875.6259766
1.751318341,23.56259727,875.6459961
1.751367236,23.58768272,875.6660156
1.751367236,23.6590538,875.6859741
1.751416014,23.54524803,875.7059937
1.751464792,23.52329636,875.7260132
1.751513686,23.53483963,875.7459717
1.751562464,23.65468216,875.7659912
1.751611358,23.64411926,875.7860107
1.751611358,23.53817177,875.8060303
1.751660137,23.45038223,875.8259888
1.751709031,23.56752586,875.8460083
1.751757809,23.64271927,875.8660278
1.751806587,23.68903923,875.8859863
1.751855481,23.53934097,875.9060059
1.751855481,23.52593422,875.9260254
1.751904259,23.54504204,875.9459839
1.751953154,23.59202576,875.9660034
1.752001932,23.65653229,875.9860229
1.752050826,23.57336235,876.0059814
1.752050826,23.59126663,876.026001
1.752099604,23.52983093,876.0460205
1.752148382,23.55183983,876.065979
1.752197277,23.65169907,876.0859985
1.752246055,23.56735992,876.1060181
1.752294949,23.46290398,876.1259766
1.752294949,23.58633804,876.1459961
1.752343727,23.61891174,876.1660156
1.752392622,23.69645119,876.1859741
1.7524414,23.61652374,876.2059937
1.752490178,23.46643639,876.2260132
1.752490178,23.59891129,876.2459717
1.752539072,23.64092255,876.2659912
1.75258785,23.73729134,876.2860107
1.752636745,23.59095764,876.3060303
1.752685523,23.43810272,876.3259888
1.752734417,23.57245064,876.3460083
1.752783195,23.5546627,876.3660278
1.752783195,23.64886475,876.3859863
1.752831973,23.61220741,876.4060059
1.752880868,23.54812813,876.4260254
1.752929646,23.59146309,876.4459839
1.75297854,23.64057159,876.4660034
1.75297854,23.62571526,876.4860229
1.753027318,23.6887722,876.5059814
1.753076212,23.53670311,876.526001
1.753124991,23.58182526,876.5460205
1.753124991,23.59290314,876.565979
1.753173885,23.70478058,876.5859985
1.753222663,23.67026711,876.6060181
1.753271441,23.58478355,876.6259766
1.753320335,23.54239655,876.6459961
1.753320335,23.66181946,876.6660156
1.753369113,23.75528717,876.6859741
1.753418008,23.65029144,876.7059937
1.753466786,23.64230537,876.7260132
1.75351568,23.52843285,876.7459717
1.75351568,23.72355652,876.7659912
1.753564458,23.77030563,876.7860107
1.753613236,23.62399292,876.8060303
1.753662131,23.56599617,876.8259888
1.753710909,23.64263153,876.8460083
1.753710909,23.72149086,876.8660278
1.753759803,23.78019905,876.8859863
1.753808581,23.60412979,876.9060059
1.753857476,23.70178223,876.9260254
1.753857476,23.48662949,876.9459839
1.753906254,23.63652229,876.9660034
1.753955032,23.69142914,876.9860229
1.754003926,23.66688156,877.0059814
1.754003926,23.63889503,877.026001
1.754052704,23.59749413,877.0460205
1.754101599,23.64091873,877.065979
1.754150377,23.73389626,877.0859985
1.754150377,23.6876297,877.1060181
1.754199271,23.64051056,877.1259766
1.754248049,23.57086182,877.1459961
1.754296827,23.59866524,877.1660156
1.754296827,23.77289963,877.1859741
1.754345722,23.71216774,877.2059937
1.7543945,23.66965485,877.2260132
1.754443394,23.668396,877.2459717
1.754443394,23.68785667,877.2659912
1.754492172,23.74200058,877.2860107
1.754541066,23.68933678,877.3060303
1.754589844,23.64916039,877.3259888
1.754638623,23.58911324,877.3460083
1.754638623,23.73298645,877.3660278
1.754687517,23.70187759,877.3859863
1.754736295,23.72543526,877.4060059
1.754785189,23.64064026,877.4260254
1.754785189,23.57488441,877.4459839
1.754833967,23.6043644,877.4660034
1.754882862,23.67387962,877.4860229
1.75493164,23.72173309,877.5059814
1.754980418,23.68304443,877.526001
1.754980418,23.55596924,877.5460205
1.755029312,23.66654205,877.565979
1.75507809,23.68803596,877.5859985
1.75507809,23.69631767,877.6060181
1.755126985,23.5911293,877.6259766
1.755175763,23.62829018,877.6459961
1.755224657,23.70042419,877.6660156
1.755273435,23.78185272,877.6859741
1.755273435,23.69534302,877.7059937
1.755322213,23.58051491,877.7260132
1.755371108,23.58372498,877.7459717
1.755419886,23.66028786,877.7659912
1.755419886,23.70089531,877.7860107
1.75546878,23.70722008,877.8060303
1.755517558,23.64204597,877.8259888
1.755566453,23.57106209,877.8460083
1.755615231,23.6435585,877.8660278
1.755615231,23.67604637,877.8859863
1.755664009,23.72234154,877.9060059
1.755712903,23.70606995,877.9260254
1.755761681,23.5896244,877.9459839
1.755810576,23.60359383,877.9660034
1.755810576,23.75083351,877.9860229
1.755859354,23.72020721,878.0059814
1.755908248,23.64058495,878.026001
1.755957026,23.54793167,878.0460205
1.756005804,23.59719658,878.065979
1.756005804,23.70680046,878.0859985
1.756054698,23.70363617,878.1060181
1.756103477,23.65130424,878.1259766
1.756152371,23.64746284,878.1459961
1.756201149,23.62578583,878.1660156
1.756250043,23.73615837,878.1859741
1.756250043,23.80290413,878.2059937
1.756298821,23.71136284,878.2260132
1.756347599,23.59553909,878.2459717
1.756396494,23.62832069,878.2659912
1.756445272,23.6493721,878.2860107
1.756494166,23.80586815,878.3060303
1.756542944,23.62602806,878.3259888
1.756542944,23.54666901,878.3460083
1.756591839,23.56832886,878.3660278
1.756640617,23.75203896,878.3859863
1.756689511,23.81319237,878.4060059
1.756738289,23.64385223,878.4260254
1.756787067,23.60313225,878.4459839
1.756835962,23.64402962,878.4660034
1.75688474,23.67258644,878.4860229
1.756933634,23.80024529,878.5059814
1.756933634,23.65662575,878.526001
1.756982412,23.61013794,878.5460205
1.757031307,23.62974358,878.565979
1.757080085,23.76538658,878.5859985
1.757128863,23.80754662,878.6060181
1.757177757,23.70268822,878.6259766
1.757226535,23.6315918,878.6459961
1.75727543,23.67082596,878.6660156
1.757324208,23.66034317,878.6859741
1.757324208,23.82020569,878.7059937
1.757373102,23.73797417,878.7260132
1.75742188,23.64604568,878.7459717
1.757470658,23.54429436,878.7659912
1.757519552,23.62781143,878.7860107
1.757568331,23.8242321,878.8060303
1.757617225,23.71556282,878.8259888
1.757617225,23.66642761,878.8460083
1.757666003,23.68221474,878.8660278
1.757714897,23.76465225,878.8859863
1.757763675,23.74380875,878.9060059
1.757812453,23.72675323,878.9260254
1.757861348,23.72328949,878.9459839
1.757910126,23.64255524,878.9660034
1.757910126,23.78162193,878.9860229
1.75795902,23.79730606,879.0059814
1.758007798,23.74205208,879.026001
1.758056693,23.67780304,879.0460205
1.758105471,23.63212776,879.065979
1.758154249,23.69662094,879.0859985
1.758154249,23.7499485,879.1060181
1.758203143,23.71392441,879.1259766
1.758251921,23.68432808,879.1459961
1.758300816,23.65473557,879.1660156
1.758349594,23.79290009,879.1859741
1.758398488,23.81014824,879.2059937
1.758398488,23.71987343,879.2260132
1.758447266,23.71652412,879.2459717
1.758496044,23.6662178,879.2659912
1.758544939,23.67736435,879.2860107
1.758593717,23.78673935,879.3060303
1.758642611,23.788908,879.3259888
1.758642611,23.65264893,879.3460083
1.758691389,23.64704895,879.3660278
1.758740284,23.70758438,879.3859863
1.758789062,23.76050568,879.4060059
1.75883784,23.7405262,879.4260254
1.758886734,23.73805809,879.4459839
1.758886734,23.70122719,879.4660034
1.758935512,23.71815681,879.4860229
1.758984406,23.76070976,879.5059814
1.759033184,23.80929184,879.526001
1.759033184,23.71411896,879.5460205
1.759082079,23.64696312,879.565979
1.759130857,23.71087074,879.5859985
1.759179635,23.75603485,879.6060181
1.759228529,23.813097,879.6259766
1.759277307,23.70004845,879.6459961
1.759277307,23.65461349,879.6660156
1.759326202,23.67370033,879.6859741
1.75937498,23.7814312,879.7059937
1.759423874,23.85238075,879.7260132
1.759472652,23.68556595,879.7459717
1.75952143,23.60066605,879.7659912
1.75952143,23.74422646,879.7860107
1.759570325,23.781847,879.8060303
1.759619103,23.81022835,879.8259888
1.759667997,23.69131279,879.8460083
1.759667997,23.65911484,879.8660278
1.759716775,23.74983597,879.8859863
1.75976567,23.78706932,879.9060059
1.759814448,23.79110718,879.9260254
1.759863226,23.73579025,879.9459839
1.75991212,23.61579704,879.9660034
1.75991212,23.75515747,879.9860229
1.759960898,23.82443237,880.0059814
1.760009793,23.78108406,880.026001
1.760058571,23.77823067,880.0460205
1.760058571,23.67324638,880.065979
1.760107465,23.75058746,880.0859985
1.760156243,23.74871826,880.1060181
1.760205021,23.79456139,880.1259766
1.760253916,23.7641983,880.1459961
1.760253916,23.67670822,880.1660156
1.760302694,23.74922752,880.1859741
1.760351588,23.82000351,880.2059937
1.760400366,23.84409523,880.2260132
1.760400366,23.7774601,880.2459717
1.76044926,23.7607708,880.2659912
1.760498038,23.7486515,880.2860107
1.760546933,23.79626274,880.3060303
1.760595711,23.91849709,880.3259888
1.760595711,23.78407669,880.3460083
1.760644489,23.70918274,880.3660278
1.760693383,23.6492672,880.3859863
1.760742161,23.80036926,880.4060059
1.760742161,23.82941055,880.4260254
1.760791056,23.73080826,880.4459839
1.760839834,23.66932106,880.4660034
1.760888728,23.72530746,880.4860229
1.760888728,23.8032608,880.5059814
1.760937506,23.85480309,880.526001
1.760986284,23.73435593,880.5460205
1.761035179,23.67213821,880.565979
1.761035179,23.67225266,880.5859985
1.761083957,23.78270912,880.6060181
1.761132851,23.82105827,880.6259766
1.761181629,23.79620743,880.6459961
1.761181629,23.6730423,880.6660156
1.761230524,23.76329613,880.6859741
1.761279302,23.79277611,880.7059937
1.76132808,23.90211868,880.7260132
1.761376974,23.78675079,880.7459717
1.761376974,23.77345467,880.7659912
1.761425752,23.7252388,880.7860107
1.761474647,23.75195122,880.8060303
1.761523425,23.86798859,880.8259888
1.761523425,23.82875443,880.8460083
1.761572319,23.68553925,880.8660278
1.761621097,23.64926338,880.8859863
1.761669875,23.82522202,880.9060059
1.761669875,23.85761261,880.9260254
1.76171877,23.78985977,880.9459839
1.761767548,23.59643936,880.9660034
1.761816442,23.70442963,880.9860229
1.76186522,23.75126076,881.0059814
1.76186522,23.89876175,881.026001
1.761914114,23.79941559,881.0460205
1.761962892,23.74705887,881.065979
1.762011671,23.69514656,881.0859985
1.762060565,23.8375721,881.1060181
1.762060565,23.84466934,881.1259766
1.762109343,23.88631058,881.1459961
1.762158237,23.79080963,881.1660156
1.762207015,23.69728088,881.1859741
1.76225591,23.72140884,881.2059937
1.76225591,23.82848549,881.2260132
1.762304688,23.77140617,881.2459717
