File Path: C:\Users\Lab User\Desktop\Will\Thesis Tests\Test Run 1 04-8-22 13 59 50 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Flexure (3-Point Bend) - Will 1
Test Run: Test Run 1
Date: 4/8/2022 1:34:20 PM


Crosshead 	Load 	Time 
0.723144505172968	30.3544483184814	361.64599609375
0.723193341400474	30.3896179199219	361.665985107422
0.723242177627981	30.2846870422363	361.686004638672
0.723291013855487	30.2449340820313	361.705993652344
0.723339850082994	30.3116455078125	361.726013183594
0.723339850082994	30.3106079101563	361.746002197266
0.7233886863105	30.4746723175049	361.765991210938
0.723437522538006	30.3442287445068	361.786010742188
0.723486300557852	30.1981239318848	361.805999755859
0.723535136785358	30.3149528503418	361.825988769531
0.723583973012865	30.3702812194824	361.846008300781
0.723632809240371	30.4785499572754	361.865997314453
0.723681645467877	30.3339710235596	361.885986328125
0.723730481695384	30.3031902313232	361.906005859375
0.723730481695384	30.2874412536621	361.925994873047
0.72377931792289	30.3315200805664	361.946014404297
0.723828095942736	30.3922557830811	361.966003417969
0.723876932170242	30.3409233093262	361.985992431641
0.723925768397748	30.2642879486084	362.006011962891
0.723974604625255	30.2855815887451	362.026000976563
0.724023440852761	30.3329639434814	362.045989990234
0.724023440852761	30.4041175842285	362.066009521484
0.724072277080268	30.317850112915	362.085998535156
0.724121113307774	30.2315444946289	362.105987548828
0.72416994953528	30.3012638092041	362.126007080078
0.724218727555126	30.282600402832	362.14599609375
0.724267563782632	30.3973045349121	362.165985107422
0.724316400010139	30.4360179901123	362.186004638672
0.724365236237645	30.3084392547607	362.205993652344
0.724365236237645	30.2399044036865	362.226013183594
0.724414072465152	30.293025970459	362.246002197266
0.724462908692658	30.4701728820801	362.265991210938
0.724511744920164	30.353458404541	362.286010742188
0.72456052294001	30.2661075592041	362.305999755859
0.724609359167516	30.23508644104	362.325988769531
0.724658195395023	30.3865623474121	362.346008300781
0.724707031622529	30.4817295074463	362.365997314453
0.724707031622529	30.4228286743164	362.385986328125
0.724755867850035	30.3259906768799	362.406005859375
0.724804704077542	30.2998104095459	362.425994873047
0.724853540305048	30.3824920654297	362.446014404297
0.724902318324894	30.4550189971924	362.466003417969
0.7249511545524	30.376371383667	362.485992431641
0.724999990779907	30.3085632324219	362.506011962891
0.724999990779907	30.3033390045166	362.526000976563
0.725048827007413	30.3598976135254	362.545989990234
0.725097663234919	30.4443988800049	362.566009521484
0.725146499462426	30.3831481933594	362.585998535156
0.725195335689932	30.3735446929932	362.605987548828
0.725244113709778	30.2641563415527	362.626007080078
0.725292949937284	30.4331340789795	362.64599609375
0.725292949937284	30.4330387115479	362.665985107422
0.72534178616479	30.3368358612061	362.686004638672
0.725390622392297	30.3289222717285	362.705993652344
0.725439458619803	30.2221946716309	362.726013183594
0.72548829484731	30.338134765625	362.746002197266
0.725537131074816	30.4508056640625	362.765991210938
0.725537131074816	30.3198471069336	362.786010742188
0.725585909094661	30.2820281982422	362.805999755859
0.725634745322168	30.2499408721924	362.825988769531
0.725683581549674	30.2905979156494	362.846008300781
0.725732417777181	30.4136962890625	362.865997314453
0.725781254004687	30.3445091247559	362.885986328125
0.725781254004687	30.263521194458	362.906005859375
0.725830090232193	30.2680778503418	362.925994873047
0.7258789264597	30.2835693359375	362.946014404297
0.725927762687206	30.4140338897705	362.966003417969
0.725976540707052	30.3181056976318	362.985992431641
0.726025376934558	30.3194541931152	363.006011962891
0.726025376934558	30.2524642944336	363.026000976563
0.726074213162065	30.2847499847412	363.045989990234
0.726123049389571	30.4017086029053	363.066009521484
0.726171885617077	30.4385662078857	363.085998535156
0.726220721844584	30.3171081542969	363.105987548828
0.726220721844584	30.2694301605225	363.126007080078
0.72626955807209	30.3511333465576	363.14599609375
0.726318336091936	30.5018730163574	363.165985107422
0.726367172319442	30.4219989776611	363.186004638672
0.726367172319442	30.3285388946533	363.205993652344
0.726416008546948	30.2645473480225	363.226013183594
0.726464844774455	30.426607131958	363.246002197266
0.726513681001961	30.4391193389893	363.265991210938
0.726562517229468	30.4151744842529	363.286010742188
0.726562517229468	30.3210105895996	363.305999755859
0.726611353456974	30.2071800231934	363.325988769531
0.72666013147682	30.40283203125	363.346008300781
0.726708967704326	30.4423122406006	363.365997314453
0.726708967704326	30.3400726318359	363.385986328125
0.726757803931832	30.324426651001	363.406005859375
0.726806640159339	30.2629737854004	363.425994873047
0.726855476386845	30.2883644104004	363.446014404297
0.726904312614352	30.4432907104492	363.466003417969
0.726904312614352	30.5197696685791	363.485992431641
0.726953148841858	30.3878993988037	363.506011962891
0.727001926861703	30.3182334899902	363.526000976563
0.72705076308921	30.4151782989502	363.545989990234
0.72705076308921	30.472620010376	363.566009521484
0.727099599316716	30.5080223083496	363.585998535156
0.727148435544223	30.3749866485596	363.605987548828
0.727197271771729	30.2691650390625	363.626007080078
0.727246107999235	30.3225116729736	363.64599609375
0.727246107999235	30.4813423156738	363.665985107422
0.727294944226742	30.4259834289551	363.686004638672
0.727343722246587	30.3685550689697	363.705993652344
0.727392558474094	30.2784290313721	363.726013183594
0.727392558474094	30.2999229431152	363.746002197266
0.7274413947016	30.4513893127441	363.765991210938
0.727490230929106	30.4588451385498	363.786010742188
0.727539067156613	30.301139831543	363.805999755859
0.727587903384119	30.2462387084961	363.825988769531
0.727587903384119	30.2814807891846	363.846008300781
0.727636739611626	30.4171867370605	363.865997314453
0.727685575839132	30.459939956665	363.885986328125
0.727734353858978	30.3399105072021	363.906005859375
0.727783190086484	30.3352146148682	363.925994873047
0.727783190086484	30.2990036010742	363.946014404297
0.72783202631399	30.4137573242188	363.966003417969
0.727880862541497	30.4575443267822	363.985992431641
0.727929698769003	30.3607692718506	364.006011962891
0.727929698769003	30.324499130249	364.026000976563
0.72797853499651	30.2904605865479	364.045989990234
0.728027371224016	30.4164638519287	364.066009521484
0.728076149243861	30.4816417694092	364.085998535156
0.728076149243861	30.3562068939209	364.105987548828
0.728124985471368	30.2666568756104	364.126007080078
0.728173821698874	30.3844413757324	364.14599609375
0.728222657926381	30.3761692047119	364.165985107422
0.728271494153887	30.4809837341309	364.186004638672
0.728271494153887	30.3561305999756	364.205993652344
0.728320330381393	30.2829360961914	364.226013183594
0.7283691666089	30.3609180450439	364.246002197266
0.728417944628745	30.3691673278809	364.265991210938
0.728417944628745	30.4626502990723	364.286010742188
0.728466780856252	30.358377456665	364.305999755859
0.728515617083758	30.2772369384766	364.325988769531
0.728564453311265	30.3425617218018	364.346008300781
0.728613289538771	30.4388294219971	364.365997314453
0.728613289538771	30.4469013214111	364.385986328125
0.728662125766277	30.4359645843506	364.406005859375
0.728710961993784	30.2946376800537	364.425994873047
0.728759740013629	30.3293132781982	364.446014404297
0.728808576241136	30.4231739044189	364.466003417969
0.728808576241136	30.5335636138916	364.485992431641
0.728857412468642	30.4263362884521	364.506011962891
0.728906248696148	30.3342056274414	364.526000976563
0.728955084923655	30.3803806304932	364.545989990234
0.729003921151161	30.4677276611328	364.566009521484
0.729003921151161	30.4357261657715	364.585998535156
0.729052757378668	30.4252109527588	364.605987548828
0.729101535398513	30.3677749633789	364.626007080078
0.729150371626019	30.2937908172607	364.64599609375
0.729199207853526	30.4596462249756	364.665985107422
0.729248044081032	30.4567966461182	364.686004638672
0.729248044081032	30.3998107910156	364.705993652344
0.729296880308539	30.3188877105713	364.726013183594
0.729345716536045	30.2744617462158	364.746002197266
0.729394552763551	30.3342761993408	364.765991210938
0.729443330783397	30.4514331817627	364.786010742188
0.729492167010903	30.4370727539063	364.805999755859
0.72954100323841	30.3452091217041	364.825988769531
0.72954100323841	30.3552627563477	364.846008300781
0.729589839465916	30.459680557251	364.865997314453
0.729638675693423	30.5214939117432	364.885986328125
0.729687511920929	30.4707851409912	364.906005859375
0.729736348148435	30.3506641387939	364.925994873047
0.729785184375942	30.3458309173584	364.946014404297
0.729833962395787	30.4232559204102	364.966003417969
0.729882798623294	30.4987239837646	364.985992431641
0.729882798623294	30.4094829559326	365.006011962891
0.7299316348508	30.3962287902832	365.026000976563
0.729980471078306	30.3357620239258	365.045989990234
0.730029307305813	30.4787254333496	365.066009521484
0.730078143533319	30.5385341644287	365.085998535156
0.730126979760826	30.5238647460938	365.105987548828
0.730175757780671	30.3751583099365	365.126007080078
0.730224594008178	30.3630466461182	365.14599609375
0.730273430235684	30.3676509857178	365.165985107422
0.73032226646319	30.5261173248291	365.186004638672
0.730371102690697	30.5119514465332	365.205993652344
0.730371102690697	30.4353542327881	365.226013183594
0.730419938918203	30.411979675293	365.246002197266
0.73046877514571	30.4270763397217	365.265991210938
0.730517553165555	30.5868606567383	365.286010742188
0.730566389393061	30.5981483459473	365.305999755859
0.730615225620568	30.4575347900391	365.325988769531
0.730664061848074	30.4784755706787	365.346008300781
0.730712898075581	30.4794101715088	365.365997314453
0.730761734303087	30.5844421386719	365.385986328125
0.730810570530593	30.5750198364258	365.406005859375
0.730859348550439	30.4256935119629	365.425994873047
0.730859348550439	30.4452896118164	365.446014404297
0.730908184777945	30.5282554626465	365.466003417969
0.730957021005452	30.5856685638428	365.485992431641
0.731005857232958	30.5255603790283	365.506011962891
0.731054693460464	30.4990272521973	365.526000976563
0.731103529687971	30.4317417144775	365.545989990234
0.731152365915477	30.5306797027588	365.566009521484
0.731152365915477	30.5787944793701	365.585998535156
0.731201143935323	30.6186332702637	365.605987548828
0.731249980162829	30.4956588745117	365.626007080078
0.731298816390336	30.3841571807861	365.64599609375
0.731347652617842	30.4909610748291	365.665985107422
0.731396488845348	30.5882110595703	365.686004638672
0.731445325072855	30.610912322998	365.705993652344
0.731445325072855	30.4955062866211	365.726013183594
0.731494161300361	30.3630390167236	365.746002197266
0.731542997527868	30.5259017944336	365.765991210938
0.731591775547713	30.6101551055908	365.786010742188
0.731640611775219	30.5442638397217	365.805999755859
0.731640611775219	30.5103416442871	365.825988769531
0.731689448002726	30.3643760681152	365.846008300781
0.731738284230232	30.5229797363281	365.865997314453
0.731787120457739	30.5543785095215	365.885986328125
0.731835956685245	30.5318279266357	365.906005859375
0.731884792912751	30.4980144500732	365.925994873047
0.731884792912751	30.4301071166992	365.946014404297
0.731933570932597	30.5836372375488	365.966003417969
0.731982407160103	30.5191974639893	365.985992431641
0.73203124338761	30.6039905548096	366.006011962891
0.73203124338761	30.4893684387207	366.026000976563
0.732080079615116	30.4507446289063	366.045989990234
0.732128915842623	30.518949508667	366.066009521484
0.732177752070129	30.5182189941406	366.085998535156
0.732226588297635	30.5575218200684	366.105987548828
0.732275366317481	30.4694786071777	366.126007080078
0.732275366317481	30.4764747619629	366.14599609375
0.732324202544987	30.5013961791992	366.165985107422
0.732373038772494	30.6100769042969	366.186004638672
0.732421875	30.5823650360107	366.205993652344
0.732470711227506	30.5270404815674	366.226013183594
0.732519547455013	30.4702682495117	366.246002197266
0.732568383682519	30.5435447692871	366.265991210938
0.732568383682519	30.6105117797852	366.286010742188
0.732617161702365	30.596887588501	366.305999755859
0.732665997929871	30.4687786102295	366.325988769531
0.732714834157377	30.5397052764893	366.346008300781
0.732763670384884	30.5166492462158	366.365997314453
0.73281250661239	30.6309223175049	366.385986328125
0.73281250661239	30.6735553741455	366.406005859375
0.732861342839897	30.5007743835449	366.425994873047
0.732910179067403	30.4585113525391	366.446014404297
0.732958957087249	30.5401477813721	366.466003417969
0.733007793314755	30.5203094482422	366.485992431641
0.733056629542261	30.6003112792969	366.506011962891
0.733056629542261	30.573673248291	366.526000976563
0.733105465769768	30.4790744781494	366.545989990234
0.733154301997274	30.4406757354736	366.566009521484
0.733203138224781	30.5112209320068	366.585998535156
0.733203138224781	30.6754131317139	366.605987548828
0.733251974452287	30.5491733551025	366.626007080078
0.733300752472132	30.3641929626465	366.64599609375
0.733349588699639	30.4295082092285	366.665985107422
0.733398424927145	30.562967300415	366.686004638672
0.733398424927145	30.6081714630127	366.705993652344
0.733447261154652	30.5102615356445	366.726013183594
0.733496097382158	30.3999729156494	366.746002197266
0.733544933609664	30.4697856903076	366.765991210938
0.733544933609664	30.53635597229	366.786010742188
0.733593769837171	30.5124759674072	366.805999755859
0.733642606064677	30.5194492340088	366.825988769531
0.733691384084523	30.4841918945313	366.846008300781
0.733740220312029	30.4898490905762	366.865997314453
0.733740220312029	30.5573558807373	366.885986328125
0.733789056539536	30.6432075500488	366.906005859375
0.733837892767042	30.5539169311523	366.925994873047
0.733886728994548	30.4936122894287	366.946014404297
0.733886728994548	30.4712085723877	366.966003417969
0.733935565222055	30.5868091583252	366.985992431641
0.733984401449561	30.7003746032715	367.006011962891
0.734033179469407	30.5475616455078	367.026000976563
0.734033179469407	30.4935436248779	367.045989990234
0.734082015696913	30.4834480285645	367.066009521484
0.734130851924419	30.6306781768799	367.085998535156
0.734179688151926	30.6962337493896	367.105987548828
0.734228524379432	30.6097278594971	367.126007080078
0.734228524379432	30.5286026000977	367.14599609375
0.734277360606939	30.5033321380615	367.165985107422
0.734326196834445	30.5594940185547	367.186004638672
0.73437497485429	30.6137504577637	367.205993652344
0.734423811081797	30.5785598754883	367.226013183594
0.734423811081797	30.524621963501	367.246002197266
0.734472647309303	30.546422958374	367.265991210938
0.73452148353681	30.5450096130371	367.286010742188
0.734570319764316	30.7064018249512	367.305999755859
0.734570319764316	30.6245880126953	367.325988769531
0.734619155991822	30.5999794006348	367.346008300781
0.734667992219329	30.5453758239746	367.365997314453
0.734716770239174	30.5651874542236	367.385986328125
0.734716770239174	30.7278804779053	367.406005859375
0.734765606466681	30.611349105835	367.425994873047
0.734814442694187	30.5199851989746	367.446014404297
0.734863278921694	30.5908508300781	367.466003417969
0.734863278921694	30.6058807373047	367.485992431641
0.7349121151492	30.7403926849365	367.506011962891
0.734960951376706	30.6270160675049	367.526000976563
0.735009787604213	30.4949684143066	367.545989990234
0.735009787604213	30.5149822235107	367.566009521484
0.735058565624058	30.5604286193848	367.585998535156
0.735107401851565	30.6658306121826	367.605987548828
0.735156238079071	30.6417503356934	367.626007080078
0.735205074306577	30.5903835296631	367.64599609375
0.735253910534084	30.6006164550781	367.665985107422
0.735253910534084	30.6103839874268	367.686004638672
0.73530274676159	30.638614654541	367.705993652344
0.735351582989097	30.6542625427246	367.726013183594
0.735400419216603	30.5135555267334	367.746002197266
0.735400419216603	30.515754699707	367.765991210938
0.735449197236449	30.6326560974121	367.786010742188
0.735498033463955	30.7441501617432	367.805999755859
0.735546869691461	30.654016494751	367.825988769531
0.735595705918968	30.528751373291	367.846008300781
0.735595705918968	30.4970531463623	367.865997314453
0.735644542146474	30.6115531921387	367.885986328125
0.735693378373981	30.6285820007324	367.906005859375
0.735742214601487	30.5626163482666	367.925994873047
0.735790992621332	30.5681285858154	367.946014404297
0.735790992621332	30.5182800292969	367.966003417969
0.735839828848839	30.5900325775146	367.985992431641
0.735888665076345	30.7109489440918	368.006011962891
0.735937501303852	30.5935039520264	368.026000976563
0.735986337531358	30.575101852417	368.045989990234
0.735986337531358	30.5164623260498	368.066009521484
0.736035173758864	30.6173801422119	368.085998535156
0.736084009986371	30.7160167694092	368.105987548828
0.736132788006216	30.6297302246094	368.126007080078
0.736181624233723	30.6178417205811	368.14599609375
0.736230460461229	30.5421104431152	368.165985107422
0.736279296688735	30.5435390472412	368.186004638672
0.736279296688735	30.7150897979736	368.205993652344
0.736328132916242	30.6535167694092	368.226013183594
0.736376969143748	30.5687999725342	368.246002197266
0.736425805371255	30.4822196960449	368.265991210938
0.7364745833911	30.6063995361328	368.286010742188
0.736523419618607	30.7435760498047	368.305999755859
0.736572255846113	30.6351947784424	368.325988769531
0.736621092073619	30.6221313476563	368.346008300781
0.736621092073619	30.4188385009766	368.365997314453
0.736669928301126	30.5912284851074	368.385986328125
0.736718764528632	30.6381187438965	368.406005859375
0.736767600756139	30.7050609588623	368.425994873047
0.736816378775984	30.5077228546143	368.446014404297
0.73686521500349	30.48752784729	368.466003417969
0.736914051230997	30.6176490783691	368.485992431641
0.736962887458503	30.6501293182373	368.506011962891
0.73701172368601	30.6776447296143	368.526000976563
0.73701172368601	30.5438385009766	368.545989990234
0.737060559913516	30.491527557373	368.566009521484
0.737109396141022	30.4990901947021	368.585998535156
0.737158174160868	30.6171073913574	368.605987548828
0.737207010388374	30.5697326660156	368.626007080078
0.737255846615881	30.5106239318848	368.64599609375
0.737304682843387	30.5287437438965	368.665985107422
0.737353519070894	30.6034469604492	368.686004638672
0.7374023552984	30.6088676452637	368.705993652344
0.7374023552984	30.7172794342041	368.726013183594
0.737451191525906	30.6049518585205	368.746002197266
0.737500027753413	30.4898986816406	368.765991210938
0.737548805773258	30.588171005249	368.786010742188
0.737597642000765	30.6506175994873	368.805999755859
0.737646478228271	30.659143447876	368.825988769531
0.737695314455777	30.6210765838623	368.846008300781
0.737695314455777	30.5268325805664	368.865997314453
0.737744150683284	30.564640045166	368.885986328125
0.73779298691079	30.6228523254395	368.906005859375
0.737841823138297	30.6669635772705	368.925994873047
0.737890601158142	30.6246433258057	368.946014404297
0.737939437385648	30.5479297637939	368.966003417969
0.737988273613155	30.6408443450928	368.985992431641
0.737988273613155	30.6488780975342	369.006011962891
0.738037109840661	30.6641445159912	369.026000976563
0.738085946068168	30.6030235290527	369.045989990234
0.738134782295674	30.6148910522461	369.066009521484
0.73818361852318	30.573902130127	369.085998535156
0.738232396543026	30.746244430542	369.105987548828
0.738281232770532	30.7661666870117	369.126007080078
0.738281232770532	30.6548690795898	369.14599609375
0.738330068998039	30.5252780914307	369.165985107422
0.738378905225545	30.6051826477051	369.186004638672
0.738427741453052	30.6895656585693	369.205993652344
0.738476577680558	30.7163848876953	369.226013183594
0.738525413908064	30.5871868133545	369.246002197266
0.738525413908064	30.5039596557617	369.265991210938
0.73857419192791	30.5791091918945	369.286010742188
0.738623028155416	30.6785774230957	369.305999755859
0.738671864382923	30.7378730773926	369.325988769531
0.738720700610429	30.5973606109619	369.346008300781
0.738769536837935	30.6351890563965	369.365997314453
0.738769536837935	30.600513458252	369.385986328125
0.738818373065442	30.6677932739258	369.406005859375
0.738867209292948	30.6877861022949	369.425994873047
0.738915987312794	30.6269989013672	369.446014404297
0.7389648235403	30.5254535675049	369.466003417969
0.739013659767807	30.5491523742676	369.485992431641
0.739013659767807	30.6941947937012	369.506011962891
0.739062495995313	30.6746006011963	369.526000976563
0.739111332222819	30.5843505859375	369.545989990234
0.739160168450326	30.5800952911377	369.566009521484
0.739209004677832	30.5812110900879	369.585998535156
0.739257840905339	30.6273231506348	369.605987548828
0.739257840905339	30.7479400634766	369.626007080078
0.739306618925184	30.6770496368408	369.64599609375
0.73935545515269	30.5874691009521	369.665985107422
0.739404291380197	30.5563850402832	369.686004638672
0.739453127607703	30.5753593444824	369.705993652344
0.739453127607703	30.770471572876	369.726013183594
0.73950196383521	30.7247848510742	369.746002197266
0.739550800062716	30.5405139923096	369.765991210938
0.739599636290222	30.6047477722168	369.786010742188
0.739599636290222	30.7407779693604	369.805999755859
0.739648414310068	30.7458209991455	369.825988769531
0.739697250537574	30.6257286071777	369.846008300781
0.739746086765081	30.6644840240479	369.865997314453
0.739794922992587	30.5266227722168	369.885986328125
0.739794922992587	30.7077407836914	369.906005859375
0.739843759220093	30.7639636993408	369.925994873047
0.7398925954476	30.680778503418	369.946014404297
0.739941431675106	30.6490955352783	369.966003417969
0.739990209694952	30.591100692749	369.985992431641
0.739990209694952	30.6001091003418	370.006011962891
0.740039045922458	30.7035102844238	370.026000976563
0.740087882149965	30.6293354034424	370.045989990234
0.740136718377471	30.6248950958252	370.066009521484
0.740185554604977	30.5806407928467	370.085998535156
0.740185554604977	30.692533493042	370.105987548828
0.740234390832484	30.7242412567139	370.126007080078
0.74028322705999	30.6989479064941	370.14599609375
0.740332005079836	30.6346168518066	370.165985107422
0.740332005079836	30.5271053314209	370.186004638672
0.740380841307342	30.7259368896484	370.205993652344
0.740429677534848	30.7767505645752	370.226013183594
0.740478513762355	30.6980056762695	370.246002197266
0.740527349989861	30.7163009643555	370.265991210938
0.740527349989861	30.5707206726074	370.286010742188
0.740576186217368	30.7285747528076	370.305999755859
0.740625022444874	30.8208522796631	370.325988769531
0.740625022444874	30.6770000457764	370.346008300781
0.74067380046472	30.663028717041	370.365997314453
0.740722636692226	30.6598720550537	370.385986328125
0.740771472919732	30.7044906616211	370.406005859375
0.740820309147239	30.7514343261719	370.425994873047
0.740820309147239	30.69970703125	370.446014404297
0.740869145374745	30.6353607177734	370.466003417969
0.740917981602252	30.6002445220947	370.485992431641
0.740966817829758	30.6975784301758	370.506011962891
0.740966817829758	30.8679866790771	370.526000976563
0.741015654057264	30.7042083740234	370.545989990234
0.74106443207711	30.6549606323242	370.566009521484
0.741113268304616	30.6173572540283	370.585998535156
0.741162104532123	30.6241664886475	370.605987548828
0.741162104532123	30.7571697235107	370.626007080078
0.741210940759629	30.718843460083	370.64599609375
0.741259776987135	30.572265625	370.665985107422
0.741308613214642	30.5582847595215	370.686004638672
0.741308613214642	30.6449527740479	370.705993652344
0.741357449442148	30.7071971893311	370.726013183594
0.741406227461994	30.7162857055664	370.746002197266
0.7414550636895	30.6260604858398	370.765991210938
0.741503899917006	30.5497131347656	370.786010742188
0.741503899917006	30.6887378692627	370.805999755859
0.741552736144513	30.7173538208008	370.825988769531
0.741601572372019	30.775806427002	370.846008300781
0.741601572372019	30.6957359313965	370.865997314453
0.741650408599526	30.6537914276123	370.885986328125
0.741699244827032	30.6914176940918	370.906005859375
0.741748022846878	30.7489147186279	370.925994873047
0.741796859074384	30.8063831329346	370.946014404297
0.741796859074384	30.6997165679932	370.966003417969
0.74184569530189	30.5291938781738	370.985992431641
0.741894531529397	30.7744178771973	371.006011962891
0.741943367756903	30.8278617858887	371.026000976563
0.741943367756903	30.8211364746094	371.045989990234
0.74199220398441	30.7228164672852	371.066009521484
0.742041040211916	30.6136913299561	371.085998535156
0.742089818231761	30.6860122680664	371.105987548828
0.742138654459268	30.8043365478516	371.126007080078
0.742138654459268	30.8245658874512	371.14599609375
0.742187490686774	30.7074031829834	371.165985107422
0.742236326914281	30.6706943511963	371.186004638672
0.742285163141787	30.7906837463379	371.205993652344
0.742333999369293	30.7674789428711	371.226013183594
0.742333999369293	30.7717227935791	371.246002197266
0.7423828355968	30.7153606414795	371.265991210938
0.742431613616645	30.6687412261963	371.286010742188
0.742480449844152	30.7629280090332	371.305999755859
0.742529286071658	30.785062789917	371.325988769531
0.742529286071658	30.7626361846924	371.346008300781
0.742578122299165	30.7760143280029	371.365997314453
0.742626958526671	30.5691108703613	371.385986328125
0.742675794754177	30.6241569519043	371.406005859375
0.742724630981684	30.7860374450684	371.425994873047
0.742773409001529	30.7567539215088	371.446014404297
0.742822245229036	30.7244453430176	371.466003417969
0.742822245229036	30.6532669067383	371.485992431641
0.742871081456542	30.6768817901611	371.506011962891
0.742919917684048	30.7279815673828	371.526000976563
0.742968753911555	30.7293930053711	371.545989990234
0.743017590139061	30.6761951446533	371.566009521484
0.743066426366568	30.6917762756348	371.585998535156
0.743115262594074	30.7083950042725	371.605987548828
0.743115262594074	30.7802562713623	371.626007080078
0.743164040613919	30.8322811126709	371.64599609375
0.743212876841426	30.6823482513428	371.665985107422
0.743261713068932	30.6787071228027	371.686004638672
0.743310549296439	30.6757469177246	371.705993652344
0.743359385523945	30.7389965057373	371.726013183594
0.743408221751451	30.8332500457764	371.746002197266
0.743457057978958	30.7701282501221	371.765991210938
0.743505835998803	30.6378707885742	371.786010742188
0.743505835998803	30.6572341918945	371.805999755859
0.74355467222631	30.7214965820313	371.825988769531
0.743603508453816	30.8296146392822	371.846008300781
0.743652344681323	30.7291259765625	371.865997314453
0.743701180908829	30.6375370025635	371.885986328125
0.743750017136335	30.6803569793701	371.906005859375
0.743798853363842	30.7280120849609	371.925994873047
0.743847631383687	30.8210849761963	371.946014404297
0.743896467611194	30.6968021392822	371.966003417969
0.7439453038387	30.6322422027588	371.985992431641
0.743994140066206	30.7122135162354	372.006011962891
0.743994140066206	30.6663093566895	372.026000976563
0.744042976293713	30.8379993438721	372.045989990234
0.744091812521219	30.747200012207	372.066009521484
0.744140648748726	30.6815338134766	372.085998535156
0.744189426768571	30.7349720001221	372.105987548828
0.744238262996078	30.7538070678711	372.126007080078
0.744287099223584	30.8303871154785	372.14599609375
0.74433593545109	30.7876110076904	372.165985107422
0.744384771678597	30.699462890625	372.186004638672
0.744384771678597	30.7395515441895	372.205993652344
0.744433607906103	30.7975788116455	372.226013183594
0.74448244413361	30.7996635437012	372.246002197266
0.744531222153455	30.7680854797363	372.265991210938
0.744580058380961	30.6728401184082	372.286010742188
0.744628894608468	30.7209148406982	372.305999755859
0.744677730835974	30.791841506958	372.325988769531
0.744726567063481	30.8580207824707	372.346008300781
0.744726567063481	30.7523994445801	372.365997314453
0.744775403290987	30.6650371551514	372.385986328125
0.744824239518493	30.7157287597656	372.406005859375
0.744873075746	30.8803939819336	372.425994873047
0.744921853765845	30.8477115631104	372.446014404297
0.744970689993352	30.7608375549316	372.466003417969
0.745019526220858	30.7951564788818	372.485992431641
0.745019526220858	30.6900329589844	372.506011962891
0.745068362448364	30.7885303497314	372.526000976563
0.745117198675871	30.8250827789307	372.545989990234
0.745166034903377	30.8212852478027	372.566009521484
0.745214871130884	30.8415603637695	372.585998535156
0.745263649150729	30.6853008270264	372.605987548828
0.745312485378236	30.8156986236572	372.626007080078
0.745312485378236	30.9480152130127	372.64599609375
0.745361321605742	30.8429870605469	372.665985107422
0.745410157833248	30.741979598999	372.686004638672
0.745458994060755	30.6855487823486	372.705993652344
0.745507830288261	30.7967891693115	372.726013183594
0.745556666515768	30.9087924957275	372.746002197266
0.745605444535613	30.7615222930908	372.765991210938
0.745605444535613	30.7020473480225	372.786010742188
0.745654280763119	30.6542778015137	372.805999755859
0.745703116990626	30.7416210174561	372.825988769531
0.745751953218132	30.829776763916	372.846008300781
0.745751953218132	30.8763771057129	372.865997314453
0.745800789445639	30.6951198577881	372.885986328125
0.745849625673145	30.668872833252	372.906005859375
0.745898461900651	30.7867774963379	372.925994873047
0.745947239920497	30.8750782012939	372.946014404297
0.745947239920497	30.8313274383545	372.966003417969
0.745996076148003	30.7788391113281	372.985992431641
0.74604491237551	30.7894992828369	373.006011962891
0.746093748603016	30.7639942169189	373.026000976563
0.746142584830523	30.8510818481445	373.045989990234
0.746191421058029	30.9366302490234	373.066009521484
0.746191421058029	30.7761077880859	373.085998535156
0.746240257285535	30.6831436157227	373.105987548828
0.746289035305381	30.8391094207764	373.126007080078
0.746337871532887	30.8349628448486	373.14599609375
0.746386707760394	30.8126659393311	373.165985107422
0.7464355439879	30.8023700714111	373.186004638672
0.7464355439879	30.6878566741943	373.205993652344
0.746484380215406	30.7656135559082	373.226013183594
0.746533216442913	30.865104675293	373.246002197266
0.746582052670419	30.8323440551758	373.265991210938
0.746582052670419	30.7864799499512	373.286010742188
0.746630830690265	30.6789226531982	373.305999755859
0.746679666917771	30.7394771575928	373.325988769531
0.746728503145278	30.8047771453857	373.346008300781
0.746777339372784	30.8644218444824	373.365997314453
0.746777339372784	30.8176689147949	373.385986328125
0.74682617560029	30.6369247436523	373.406005859375
0.746875011827797	30.7675399780273	373.425994873047
0.746923848055303	30.8344135284424	373.446014404297
0.746972684282809	30.856315612793	373.466003417969
0.746972684282809	30.7132015228271	373.485992431641
0.747021462302655	30.6693687438965	373.506011962891
0.747070298530161	30.773365020752	373.526000976563
0.747119134757668	30.8106498718262	373.545989990234
0.747167970985174	30.8421783447266	373.566009521484
0.747167970985174	30.7965984344482	373.585998535156
0.747216807212681	30.706392288208	373.605987548828
0.747265643440187	30.7585182189941	373.626007080078
0.747314479667693	30.8166275024414	373.64599609375
0.747314479667693	30.805757522583	373.665985107422
0.747363257687539	30.7786045074463	373.686004638672
0.747412093915045	30.6972618103027	373.705993652344
0.747460930142552	30.8187026977539	373.726013183594
